#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3246,2016-07-05,0,0,53045.1,0,0,0,0,0
Trade_3246,2016-10-05,0.251366,0,53104,0,0,0,0,0
Trade_3246,2017-01-05,0.502762,0,53341,0,0,0,0,0
Trade_3246,2017-04-05,0.749338,0,53388.4,0,0,0,0,0
Trade_3246,2017-07-05,0.998653,0,50093.4,0,0,0,0,0
Trade_3246,2017-10-05,1.25071,12.8823,50176.8,0,0,0,12.9948,12.9948
Trade_3246,2018-01-05,1.50276,25.6995,50203.7,0,0,0,25.9732,25.9732
Trade_3246,2018-04-05,1.74934,48.7436,50309.1,0,0,0,49.3543,49.3543
Trade_3246,2018-07-05,1.99865,78.9771,47032.4,0,0,0,80.117,80.117
Trade_3246,2018-10-05,2.25071,127.606,47106.1,0,0,0,129.734,129.734
Trade_3246,2019-01-07,2.50824,186.855,47203.4,0,0,0,190.405,190.405
Trade_3246,2019-04-05,2.74934,223.836,47372.9,0,0,0,228.574,228.574
Trade_3246,2019-07-05,2.99865,398.224,44283.7,0,0,1601.33,407.549,407.549
Trade_3246,2019-10-07,3.25619,430.651,44334.8,0,0,544.716,441.943,441.943
Trade_3246,2020-01-06,3.50546,404.418,44345.3,0,0,2182.12,416.128,441.943
Trade_3246,2020-04-06,3.7541,521.522,44429.7,0,0,3795.76,538.054,538.054
Trade_3246,2020-07-06,4.00273,769.532,41258.8,0,0,5957.06,796.042,796.042
Trade_3246,2020-10-05,4.25137,922.579,41466.1,0,0,7716.77,957.352,957.352
Trade_3246,2021-01-05,4.50276,907.388,41507.5,0,0,7199.57,944.575,957.352
Trade_3246,2021-04-06,4.75208,1063.94,41573.7,0,0,9163.72,1111.02,1111.02
Trade_3246,2021-07-06,5.00139,1346.05,38385.3,0,0,10784.2,1410.02,1410.02
Trade_3246,2021-10-05,5.25071,1437.62,38501.3,0,0,10582.5,1511.31,1511.31
Trade_3246,2022-01-05,5.50276,1327.42,38522.5,0,0,10216.6,1400.5,1511.31
Trade_3246,2022-04-05,5.74934,1373.7,38625.1,0,0,9827.41,1454.44,1511.31
Trade_3246,2022-07-05,5.99865,1683.92,35806.4,0,0,11982.1,1789.27,1789.27
Trade_3246,2022-10-05,6.25071,1852.24,35955,0,0,13401.5,1975.8,1975.8
Trade_3246,2023-01-05,6.50276,1727.12,36171.9,0,0,12724.5,1849.54,1975.8
Trade_3246,2023-04-05,6.74934,1782.82,36286.1,0,0,13334.8,1916.5,1975.8
Trade_3246,2023-07-05,6.99865,2233.72,33472.4,0,0,14496.6,2410.5,2410.5
Trade_3246,2023-10-05,7.25071,2428.31,33741.1,0,0,16022.3,2631.51,2631.51
Trade_3246,2024-01-05,7.50273,2126.13,34080.2,0,0,15273.2,2313.75,2631.51
Trade_3246,2024-04-05,7.75137,2197.77,34057.7,0,0,15052,2401.68,2631.51
Trade_3246,2024-07-05,8,2559.41,31541.2,0,0,17076.8,2808.53,2808.53
Trade_3246,2024-10-07,8.25683,2720.76,31765.4,0,0,18933.6,2999.26,2999.26
Trade_3246,2025-01-06,8.5055,2432.48,32102.4,0,0,16409.8,2693.39,2999.26
Trade_3246,2025-04-07,8.75482,2588.85,32374.8,0,0,16419.3,2879.28,2999.26
Trade_3246,2025-07-07,9.00413,2978.4,30157.4,0,0,18203.8,3327.27,3327.27
Trade_3246,2025-10-06,9.25345,3120.46,30363.5,0,0,19406.6,3502.23,3502.23
Trade_3246,2026-01-05,9.50276,2738.85,30543.6,0,0,17077.4,3088.27,3502.23
Trade_3246,2026-04-07,9.75482,2834.3,30592,0,0,18249.3,3210.97,3502.23
Trade_3246,2026-07-06,10.0014,3225.46,28251.6,0,0,18617.8,3670.98,3670.98
Trade_3246,2026-10-05,10.2507,3290.62,28331.8,0,0,18186.4,3763.43,3763.43
Trade_3246,2027-01-05,10.5028,2888.15,28682.8,0,0,16616.2,3319.44,3763.43
