#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4899,2015-08-31,0,34286.6,0,0,0,34286.6,34286.6,34286.6
Trade_4899,2015-11-30,0.249315,34199.6,0,0,0,48481.9,34239.5,34286.6
Trade_4899,2016-02-29,0.498188,32597.9,42.4691,0,0,52568.8,32673.9,34286.6
Trade_4899,2016-05-31,0.749555,32700.6,263.785,0,0,57118.1,32826,34286.6
Trade_4899,2016-08-31,1.00092,35384.2,334.996,0,0,62184.6,35588.4,35588.4
Trade_4899,2016-11-30,1.24955,35611.6,631.618,0,0,65984.2,35900.9,35900.9
Trade_4899,2017-02-28,1.49589,32951.5,1012.56,0,0,63836.8,33323.1,35900.9
Trade_4899,2017-05-31,1.74795,33098.4,1257.54,0,0,65163.1,33580.3,35900.9
Trade_4899,2017-08-31,2,35713.1,1285.25,0,0,70571.6,36350.6,36350.6
Trade_4899,2017-11-30,2.24932,35961.4,1543.08,0,0,72109.1,36763.2,36763.2
Trade_4899,2018-02-28,2.49589,33276.9,1854.4,0,0,70061.9,34168.1,36763.2
Trade_4899,2018-05-31,2.74795,33464.2,2243.61,0,0,71826.7,34514.5,36763.2
Trade_4899,2018-08-31,3,35640.3,1741.07,0,0,74034.7,36923.8,36923.8
Trade_4899,2018-11-30,3.24932,35969.6,1996.41,0,0,75202.7,37465.2,37465.2
Trade_4899,2019-02-28,3.49589,33340.8,2331.29,0,0,72138.6,34913.3,37465.2
Trade_4899,2019-05-31,3.74795,33604.8,2580,0,0,74987.6,35382.5,37465.2
Trade_4899,2019-08-30,3.99726,35750.2,2216.7,0,0,76451.5,37845.4,37845.4
Trade_4899,2019-11-29,4.24658,35983.4,2469.78,0,0,78725.6,38324.8,38324.8
Trade_4899,2020-02-28,4.49546,33179.9,2670.14,0,0,73187.8,35555.8,38324.8
Trade_4899,2020-05-29,4.74409,33327.7,2808.65,0,0,74753.5,35933.4,38324.8
Trade_4899,2020-08-28,4.99272,34866,2456.74,0,0,77249.5,37822.5,38324.8
Trade_4899,2020-11-30,5.24955,34903.9,2546.84,0,0,78654.2,38127.5,38324.8
Trade_4899,2021-02-26,5.49041,31932.1,2975.67,0,0,73405.4,35109.7,38324.8
Trade_4899,2021-05-28,5.73973,32005.8,3062.76,0,0,72809.4,35429.3,38324.8
Trade_4899,2021-08-31,6,33290.5,2687.79,0,0,75117.7,37112.1,38324.8
Trade_4899,2021-11-30,6.24932,33627.5,2928.01,0,0,76489.4,37759.2,38324.8
Trade_4899,2022-02-28,6.49589,30454.4,3257.65,0,0,69355.3,34441.5,38324.8
Trade_4899,2022-05-31,6.74795,30544.5,3378.71,0,0,69995.9,34796.6,38324.8
Trade_4899,2022-08-31,7,31566,2875.5,0,0,71784.7,36224,38324.8
Trade_4899,2022-11-30,7.24932,31804.3,3048.47,0,0,73218.6,36767.5,38324.8
Trade_4899,2023-02-28,7.49589,28693.7,3449.35,0,0,66795.1,33414.4,38324.8
Trade_4899,2023-05-31,7.74795,28707.7,3558.29,0,0,68039,33681,38324.8
Trade_4899,2023-08-31,8,29671.9,3129.93,0,0,67698.2,35072.7,38324.8
Trade_4899,2023-11-30,8.24932,29850.1,3210.76,0,0,69232,35549.1,38324.8
Trade_4899,2024-02-29,8.49819,26871.2,3479.36,0,0,64315.2,32242.6,38324.8
Trade_4899,2024-05-31,8.74955,26989.9,3509.35,0,0,64518.2,32631.8,38324.8
Trade_4899,2024-08-30,8.99819,27794,3046.43,0,0,64161.3,33857.2,38324.8
Trade_4899,2024-11-29,9.24682,27843.5,3016.77,0,0,64602.3,34174.4,38324.8
Trade_4899,2025-02-28,9.49589,24928.2,3247.72,0,0,58730.4,30827.8,38324.8
Trade_4899,2025-05-30,9.74521,25062.2,3264.78,0,0,58211.6,31228.2,38324.8
Trade_4899,2025-08-29,9.99452,25797.4,2769.48,0,0,60074.2,32387.6,38324.8
Trade_4899,2025-11-28,10.2438,25841.2,2769.47,0,0,61208.3,32691.6,38324.8
Trade_4899,2026-02-27,10.4932,22999.1,3064.2,0,0,56122.1,29319.6,38324.8
Trade_4899,2026-05-29,10.7425,23058.8,3128.43,0,0,57702,29621.5,38324.8
Trade_4899,2026-08-28,10.9918,23691.5,2771.61,0,0,57569,30668,38324.8
Trade_4899,2026-11-30,11.2493,23817,2864.96,0,0,59035.3,31075.1,38324.8
Trade_4899,2027-02-26,11.4904,21029.4,3135.47,0,0,55023.9,27641.8,38324.8
Trade_4899,2027-05-28,11.7397,21126.1,3205.08,0,0,56189.1,27982.1,38324.8
Trade_4899,2027-08-31,12,21602.2,2722.07,0,0,55041,28842.1,38324.8
Trade_4899,2027-11-30,12.2493,21718.8,2845.11,0,0,56093.3,29222.2,38324.8
Trade_4899,2028-02-29,12.4982,19090.4,3210.09,0,0,48521.4,25884.3,38324.8
Trade_4899,2028-05-31,12.7496,19181.6,3334.38,0,0,52006.5,26211.4,38324.8
Trade_4899,2028-08-31,13.0009,19676.3,2765.99,0,0,51602.2,27097.6,38324.8
Trade_4899,2028-11-30,13.2496,19678.6,2789.67,0,0,52161.5,27310.4,38324.8
Trade_4899,2029-02-28,13.4959,16988.4,3035.58,0,0,45374.8,23757.2,38324.8
Trade_4899,2029-05-31,13.7479,17068.7,3140.34,0,0,46048.6,24056.2,38324.8
Trade_4899,2029-08-31,14,17476.2,2635.44,0,0,45451.2,24823.2,38324.8
Trade_4899,2029-11-30,14.2493,17550.8,2732.38,0,0,44124.6,25121.9,38324.8
Trade_4899,2030-02-28,14.4959,15238.1,2903.22,0,0,42095.2,21978.4,38324.8
