#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2015-08-31,0,0,162380,0,162380,0,0
CSA_11,2015-11-30,0.249315,8098.27,179729,64651,0,8107.71,8107.71
CSA_11,2016-02-29,0.498188,23842.2,190679,167221,0,23897.8,23897.8
CSA_11,2016-05-31,0.749555,32843.7,207183,218828,0,32969.7,32969.7
CSA_11,2016-08-31,1.00092,57936.4,184892,307351,0,58270.7,58270.7
CSA_11,2016-11-30,1.24955,62736,199492,331600,0,63245.6,63245.6
CSA_11,2017-02-28,1.49589,72684.4,203377,352311,0,73504,73504
CSA_11,2017-05-31,1.74795,74357.2,217175,371891,0,75439.7,75439.7
CSA_11,2017-08-31,2,96853.5,195528,426156,0,98582.3,98582.3
CSA_11,2017-11-30,2.24932,96335.6,207449,427311,0,98483.5,98582.3
CSA_11,2018-02-28,2.49589,101111,210344,444096,0,103819,103819
CSA_11,2018-05-31,2.74795,98837.6,223377,451568,0,101940,103819
CSA_11,2018-08-31,3,122105,207128,505544,0,126502,126502
CSA_11,2018-11-30,3.24932,117296,217309,489496,0,122173,126502
CSA_11,2019-02-28,3.49589,118161,217808,488271,0,123733,126502
CSA_11,2019-05-31,3.74795,112162,227080,474144,0,118095,126502
CSA_11,2019-08-30,3.99726,129108,206065,499722,0,136674,136674
CSA_11,2019-11-29,4.24658,121010,215442,491555,0,128884,136674
CSA_11,2020-02-28,4.49546,120250,214647,479875,0,128861,136674
CSA_11,2020-05-29,4.74409,112615,224231,468038,0,121419,136674
CSA_11,2020-08-28,4.99272,127956,201060,500434,0,138806,138806
CSA_11,2020-11-30,5.24955,119487,209211,470075,0,130522,138806
CSA_11,2021-02-26,5.49041,116597,206694,467858,0,128200,138806
CSA_11,2021-05-28,5.73973,108287,216190,444587,0,119870,138806
CSA_11,2021-08-31,6,123632,195753,463929,0,137824,138806
CSA_11,2021-11-30,6.24932,111833,209012,435120,0,125574,138806
CSA_11,2022-02-28,6.49589,106795,211397,419586,0,120776,138806
CSA_11,2022-05-31,6.74795,95704.8,226255,387778,0,109028,138806
CSA_11,2022-08-31,7,108062,208447,396951,0,124008,138806
CSA_11,2022-11-30,7.24932,96220.4,222536,375726,0,111236,138806
CSA_11,2023-02-28,7.49589,91207.3,225393,356555,0,106213,138806
CSA_11,2023-05-31,7.74795,79168.1,237782,338766,0,92883,138806
CSA_11,2023-08-31,8,88308.1,217882,346645,0,104382,138806
CSA_11,2023-11-30,8.24932,77304.3,232609,318471,0,92063.2,138806
CSA_11,2024-02-29,8.49819,71962.5,234614,305085,0,86347.4,138806
CSA_11,2024-05-31,8.74955,61185,250350,271607,0,73975,138806
CSA_11,2024-08-30,8.99819,69507.9,233136,273635,0,84671.1,138806
CSA_11,2024-11-29,9.24682,58768.3,247919,247452,0,72130.5,138806
CSA_11,2025-02-28,9.49589,53147.9,249086,236282,0,65726.1,138806
CSA_11,2025-05-30,9.74521,43605.6,264396,208432,0,54333.7,138806
CSA_11,2025-08-29,9.99452,48993.1,244051,221024,0,61508.9,138806
CSA_11,2025-11-28,10.2438,38895,258100,191369,0,49206,138806
CSA_11,2026-02-27,10.4932,34434.3,260753,174887,0,43897.3,138806
CSA_11,2026-05-29,10.7425,25488.3,276365,151426,0,32742.5,138806
CSA_11,2026-08-28,10.9918,29313.8,254459,160666,0,37945.9,138806
CSA_11,2026-11-30,11.2493,21649.6,272340,124153,0,28247.2,138806
CSA_11,2027-02-26,11.4904,17878,275152,108257,0,23499.5,138806
CSA_11,2027-05-28,11.7397,12059.2,293367,81218.9,0,15972.7,138806
CSA_11,2027-08-31,12,14453.2,270719,94398.6,0,19297.3,138806
CSA_11,2027-11-30,12.2493,13500,273237,91428,0,18163.9,138806
CSA_11,2028-02-29,12.4982,15001.8,266189,96221.7,0,20340.7,138806
CSA_11,2028-05-31,12.7496,13359.9,267061,89705.4,0,18256.1,138806
CSA_11,2028-08-31,13.0009,14907.5,256934,91172.9,0,20530.2,138806
CSA_11,2028-11-30,13.2496,13549.2,258930,84140.5,0,18804,138806
CSA_11,2029-02-28,13.4959,15075.3,249634,89024.5,0,21081.9,138806
CSA_11,2029-05-31,13.7479,13515.5,250997,81714.7,0,19048.4,138806
CSA_11,2029-08-31,14,14620.4,238737,88379.5,0,20766.8,138806
CSA_11,2029-11-30,14.2493,13203.9,241616,82595,0,18899.9,138806
CSA_11,2030-02-28,14.4959,14314.3,229742,83489.2,0,20646,138806
CSA_11,2030-05-31,14.7479,13265.7,233684,81469.5,0,19283.2,138806
CSA_11,2030-08-30,14.9973,14880,223724,85117.2,0,21797,138806
CSA_11,2030-11-29,15.2466,13214.8,224863,78555.6,0,19504.9,138806
CSA_11,2031-02-28,15.4959,14731.1,214624,81213.9,0,21908.2,138806
CSA_11,2031-05-30,15.7452,13035.6,215720,75598.1,0,19533.9,138806
CSA_11,2031-08-29,15.9945,14406.1,204805,79497.7,0,21751.6,138806
CSA_11,2031-11-28,16.2438,12957.1,209182,67807.4,0,19712.4,138806
CSA_11,2032-02-27,16.4927,14008.6,198270,77882.1,0,21474.1,138806
CSA_11,2032-05-28,16.7414,12556.1,200678,75256.6,0,19393.7,138806
CSA_11,2032-08-31,17.0009,13840.2,191236,80049.6,0,21546.7,138806
CSA_11,2032-11-30,17.2496,12110.6,192971,69371.4,0,18997.2,138806
CSA_11,2033-02-28,17.4959,13239.9,182895,74641.7,0,20924.7,138806
CSA_11,2033-05-31,17.7479,11718.9,184813,65315.6,0,18663.2,138806
CSA_11,2033-08-31,18,12972.6,174735,73091.5,0,20818.4,138806
CSA_11,2033-11-30,18.2493,11875.9,180694,66259.8,0,19203.3,138806
CSA_11,2034-02-28,18.4959,12967.6,170499,68721.4,0,21126.1,138806
CSA_11,2034-05-31,18.7479,11518.3,172465,61473.5,0,18909.2,138806
CSA_11,2034-08-31,19,12469.7,161340,65219.8,0,20628.2,138806
CSA_11,2034-11-30,19.2493,10705.8,162872,58766.4,0,17844.8,138806
CSA_11,2035-02-28,19.4959,11329,150195,59383.2,0,19025.5,138806
CSA_11,2035-05-31,19.7479,9644.31,152422,53309.5,0,16320.7,138806
CSA_11,2035-08-31,20,10379.2,143453,53739,0,17699.2,138806
