#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5869,2015-08-31,0,804158,0,0,0,804158,804158,804158
Trade_5869,2015-11-30,0.249315,808114,0,0,0,1.14006e+06,809055,809055
Trade_5869,2016-02-29,0.498188,811543,0,0,0,1.26529e+06,813435,813435
Trade_5869,2016-05-31,0.749555,817188,0,0,0,1.37234e+06,820322,820322
Trade_5869,2016-08-31,1.00092,726760,1058.5,0,0,1.35509e+06,730954,820322
Trade_5869,2016-11-30,1.24955,734359,1710.22,0,0,1.41491e+06,740324,820322
Trade_5869,2017-02-28,1.49589,741882,1920.61,0,0,1.5158e+06,750247,820322
Trade_5869,2017-05-31,1.74795,749930,2569.03,0,0,1.5801e+06,760847,820322
Trade_5869,2017-08-31,2,666206,7706.8,0,0,1.48977e+06,678098,820322
Trade_5869,2017-11-30,2.24932,674243,8040.52,0,0,1.6035e+06,689276,820322
Trade_5869,2018-02-28,2.49589,684445,8633.11,0,0,1.59709e+06,702775,820322
Trade_5869,2018-05-31,2.74795,693465,8490,0,0,1.61136e+06,715229,820322
Trade_5869,2018-08-31,3,616713,17372.9,0,0,1.53284e+06,638921,820322
Trade_5869,2018-11-30,3.24932,625148,16853.9,0,0,1.58807e+06,651142,820322
Trade_5869,2019-02-28,3.49589,636856,17246.9,0,0,1.66917e+06,666892,820322
Trade_5869,2019-05-31,3.74795,645056,15968.8,0,0,1.70986e+06,679180,820322
Trade_5869,2019-08-30,3.99726,571595,25799.9,0,0,1.64463e+06,605095,820322
Trade_5869,2019-11-29,4.24658,580266,25031.2,0,0,1.57309e+06,618023,820322
Trade_5869,2020-02-28,4.49546,591458,23903.5,0,0,1.6963e+06,633809,820322
Trade_5869,2020-05-29,4.74409,601744,21857.9,0,0,1.69083e+06,648790,820322
Trade_5869,2020-08-28,4.99272,533755,34249.5,0,0,1.58706e+06,579016,820322
Trade_5869,2020-11-30,5.24955,543480,32319.9,0,0,1.6558e+06,593673,820322
Trade_5869,2021-02-26,5.49041,552459,29671,0,0,1.67959e+06,607435,820322
Trade_5869,2021-05-28,5.73973,560614,26714.5,0,0,1.63949e+06,620578,820322
Trade_5869,2021-08-31,6,497849,38356.8,0,0,1.61604e+06,555000,820322
Trade_5869,2021-11-30,6.24932,505885,34939.8,0,0,1.61381e+06,568042,820322
Trade_5869,2022-02-28,6.49589,515712,31628.9,0,0,1.64944e+06,583229,820322
Trade_5869,2022-05-31,6.74795,525818,28539.2,0,0,1.67981e+06,599018,820322
Trade_5869,2022-08-31,7,458524,38929.7,0,0,1.56612e+06,526185,820322
Trade_5869,2022-11-30,7.24932,467571,35514.1,0,0,1.54623e+06,540537,820322
Trade_5869,2023-02-28,7.49589,477030,32675.6,0,0,1.57772e+06,555511,820322
Trade_5869,2023-05-31,7.74795,485993,30450.1,0,0,1.57309e+06,570185,820322
Trade_5869,2023-08-31,8,425134,43183.6,0,0,1.47011e+06,502516,820322
Trade_5869,2023-11-30,8.24932,434004,39099.5,0,0,1.41509e+06,516864,820322
Trade_5869,2024-02-29,8.49819,439865,35127.3,0,0,1.47335e+06,527792,820322
Trade_5869,2024-05-31,8.74955,448499,31567.1,0,0,1.47282e+06,542252,820322
Trade_5869,2024-08-30,8.99819,392391,43574.5,0,0,1.36482e+06,477991,820322
Trade_5869,2024-11-29,9.24682,397349,39038.6,0,0,1.40934e+06,487695,820322
Trade_5869,2025-02-28,9.49589,406587,34460.2,0,0,1.41456e+06,502811,820322
Trade_5869,2025-05-30,9.74521,413750,29775,0,0,1.38005e+06,515544,820322
Trade_5869,2025-08-29,9.99452,358399,42407.8,0,0,1.29183e+06,449955,820322
Trade_5869,2025-11-28,10.2438,364890,37811,0,0,1.30351e+06,461622,820322
Trade_5869,2026-02-27,10.4932,373161,33086.7,0,0,1.29811e+06,475711,820322
Trade_5869,2026-05-29,10.7425,380639,28526.6,0,0,1.31376e+06,488971,820322
Trade_5869,2026-08-28,10.9918,325559,40983.9,0,0,1.21523e+06,421427,820322
Trade_5869,2026-11-30,11.2493,335484,36447.4,0,0,1.26118e+06,437721,820322
Trade_5869,2027-02-26,11.4904,342222,31793.5,0,0,1.25735e+06,449828,820322
Trade_5869,2027-05-28,11.7397,348330,27269.4,0,0,1.25215e+06,461373,820322
Trade_5869,2027-08-31,12,295069,39218.8,0,0,1.18867e+06,393962,820322
Trade_5869,2027-11-30,12.2493,301475,33144.4,0,0,1.28853e+06,405628,820322
Trade_5869,2028-02-29,12.4982,308268,28480.5,0,0,1.22233e+06,417976,820322
Trade_5869,2028-05-31,12.7496,314088,24114.3,0,0,1.21088e+06,429197,820322
Trade_5869,2028-08-31,13.0009,259783,34946.7,0,0,1.02474e+06,357765,820322
Trade_5869,2028-11-30,13.2496,266460,29747.3,0,0,1.07232e+06,369800,820322
Trade_5869,2029-02-28,13.4959,273605,25144.5,0,0,1.09259e+06,382620,820322
Trade_5869,2029-05-31,13.7479,279205,20801.6,0,0,1.15361e+06,393505,820322
Trade_5869,2029-08-31,14,228143,31817.1,0,0,946882,324053,820322
Trade_5869,2029-11-30,14.2493,233102,26309,0,0,951568,333658,820322
Trade_5869,2030-02-28,14.4959,238609,21288.2,0,0,971189,344154,820322
Trade_5869,2030-05-31,14.7479,244822,17488.3,0,0,961619,355877,820322
Trade_5869,2030-08-30,14.9973,193690,28576.4,0,0,831848,283727,820322
Trade_5869,2030-11-29,15.2466,199763,23541,0,0,811675,294848,820322
Trade_5869,2031-02-28,15.4959,205476,18743.9,0,0,846197,305584,820322
Trade_5869,2031-05-30,15.7452,210577,14685.6,0,0,829854,315550,820322
Trade_5869,2031-08-29,15.9945,160663,24665.7,0,0,689764,242584,820322
Trade_5869,2031-11-28,16.2438,165549,19985.4,0,0,688484,251860,820322
Trade_5869,2032-02-27,16.4927,172143,15964.4,0,0,722914,263881,820322
Trade_5869,2032-05-28,16.7414,177049,12023,0,0,689868,273464,820322
Trade_5869,2032-08-31,17.0009,129499,21086.7,0,0,560244,201606,820322
Trade_5869,2032-11-30,17.2496,133926,16274.8,0,0,570280,210082,820322
Trade_5869,2033-02-28,17.4959,139180,12180.3,0,0,572535,219964,820322
Trade_5869,2033-05-31,17.7479,145241,8493.48,0,0,580089,231307,820322
Trade_5869,2033-08-31,18,97369.3,17064.7,0,0,428153,156258,820322
Trade_5869,2033-11-30,18.2493,101005,11830.5,0,0,446298,163324,820322
