#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2015-08-31,0,0,736851,0,736851,0,0
CSA_106,2015-11-30,0.249315,0,739092,0,0,0,0
CSA_106,2016-02-29,0.498188,309.689,733459,0,0,310.411,310.411
CSA_106,2016-05-31,0.749555,1127.04,734928,0,0,1131.36,1131.36
CSA_106,2016-08-31,1.00092,1762.84,772711,0,0,1773.02,1773.02
CSA_106,2016-11-30,1.24955,4093.02,776302,0,0,4126.27,4126.27
CSA_106,2017-02-28,1.49589,5625.05,748915,0,0,5688.48,5688.48
CSA_106,2017-05-31,1.74795,8966.65,753082,0,0,9097.19,9097.19
CSA_106,2017-08-31,2,9004.42,782769,0,0,9165.14,9165.14
CSA_106,2017-11-30,2.24932,11020.3,786404,37690.4,0,11266,11266
CSA_106,2018-02-28,2.49589,14115.5,753563,93759.1,0,14493.5,14493.5
CSA_106,2018-05-31,2.74795,15683.8,756329,87015.7,0,16176,16176
CSA_106,2018-08-31,3,12625.8,776448,49730.4,0,13080.5,16176
CSA_106,2018-11-30,3.24932,13764,780397,62234.5,0,14336.3,16176
CSA_106,2019-02-28,3.49589,16148.8,741794,96399.3,0,16910.4,16910.4
CSA_106,2019-05-31,3.74795,17803.1,745384,108562,0,18744.9,18744.9
CSA_106,2019-08-30,3.99726,15831.6,758474,117384,0,16759.5,18744.9
CSA_106,2019-11-29,4.24658,15989.8,762121,74408.9,0,17030.3,18744.9
CSA_106,2020-02-28,4.49546,17941,716826,110800,0,19225.7,19225.7
CSA_106,2020-05-29,4.74409,19485.8,719561,122665,0,21009.3,21009.3
CSA_106,2020-08-28,4.99272,15364.9,720237,81732.9,0,16667.8,21009.3
CSA_106,2020-11-30,5.24955,17522.4,725551,100509,0,19140.7,21009.3
CSA_106,2021-02-26,5.49041,17510.7,672834,93213.7,0,19253.2,21009.3
CSA_106,2021-05-28,5.73973,18409.2,677235,119521,0,20378.3,21009.3
CSA_106,2021-08-31,6,15127.9,676021,88566.9,0,16864.5,21009.3
CSA_106,2021-11-30,6.24932,15276.8,681195,88007.8,0,17153.8,21009.3
CSA_106,2022-02-28,6.49589,15438.4,628740,79746.7,0,17459.6,21009.3
CSA_106,2022-05-31,6.74795,16448.7,633607,97917.7,0,18738.5,21009.3
CSA_106,2022-08-31,7,13908,631693,76877.6,0,15960.3,21009.3
CSA_106,2022-11-30,7.24932,13713.5,637713,79692.8,0,15853.6,21009.3
CSA_106,2023-02-28,7.49589,16626.9,587963,102185,0,19362.4,21009.3
CSA_106,2023-05-31,7.74795,16799.7,590918,107249,0,19710,21009.3
CSA_106,2023-08-31,8,12942.8,585220,70951.6,0,15298.7,21009.3
CSA_106,2023-11-30,8.24932,13090.1,590986,73038.5,0,15589.2,21009.3
CSA_106,2024-02-29,8.49819,14488.1,541151,86102,0,17384.2,21009.3
CSA_106,2024-05-31,8.74955,13237.1,545941,59756.1,0,16004.2,21009.3
CSA_106,2024-08-30,8.99819,9872.21,540557,49026.5,0,12025.8,21009.3
CSA_106,2024-11-29,9.24682,9833.19,547583,47802.1,0,12069,21009.3
CSA_106,2025-02-28,9.49589,12037.6,498313,73135.6,0,14886.5,21009.3
CSA_106,2025-05-30,9.74521,11160.7,502749,75483,0,13906.5,21009.3
CSA_106,2025-08-29,9.99452,8457.5,497154,58807.7,0,10618.1,21009.3
CSA_106,2025-11-28,10.2438,7701.11,502334,55685.1,0,9742.65,21009.3
CSA_106,2026-02-27,10.4932,10277.4,458439,80847.6,0,13101.7,21009.3
CSA_106,2026-05-29,10.7425,9097.12,462405,62499.5,0,11686.2,21009.3
CSA_106,2026-08-28,10.9918,7190.84,459106,53029.7,0,9308.35,21009.3
CSA_106,2026-11-30,11.2493,6516.78,465213,44195.8,0,8502.73,21009.3
CSA_106,2027-02-26,11.4904,9578.61,422096,68233.1,0,12590.4,21009.3
CSA_106,2027-05-28,11.7397,8938.25,427830,65059.8,0,11839,21009.3
CSA_106,2027-08-31,12,6896.98,423363,47862.6,0,9208.51,21009.3
CSA_106,2027-11-30,12.2493,6568.82,427470,40906.1,0,8838.19,21009.3
CSA_106,2028-02-29,12.4982,8721.9,389695,65310,0,11825.9,21009.3
CSA_106,2028-05-31,12.7496,7581.66,391758,52226.9,0,10360.2,21009.3
CSA_106,2028-08-31,13.0009,5914.68,389519,40279.6,0,8145.53,21009.3
CSA_106,2028-11-30,13.2496,5151.13,393108,41189.6,0,7148.87,21009.3
CSA_106,2029-02-28,13.4959,8285.82,354691,67395.4,0,11587.2,21009.3
CSA_106,2029-05-31,13.7479,7205.6,357715,56000.7,0,10155.4,21009.3
CSA_106,2029-08-31,14,5977.18,353129,41950.5,0,8489.96,21009.3
CSA_106,2029-11-30,14.2493,5142.87,358154,30758,0,7361.41,21009.3
CSA_106,2030-02-28,14.4959,5933.36,336134,44314,0,8557.87,21009.3
CSA_106,2030-05-31,14.7479,5345.51,341961,38063.3,0,7770.3,21009.3
CSA_106,2030-08-30,14.9973,6697.58,325459,45931.2,0,9810.98,21009.3
CSA_106,2030-11-29,15.2466,5658.05,328145,41238.2,0,8351.24,21009.3
CSA_106,2031-02-28,15.4959,6652.56,307732,46668,0,9893.72,21009.3
CSA_106,2031-05-30,15.7452,5485.38,310468,40804.6,0,8219.87,21009.3
CSA_106,2031-08-29,15.9945,6583.47,292831,44214.3,0,9940.31,21009.3
CSA_106,2031-11-28,16.2438,5541.35,299283,36183.2,0,8430.39,21009.3
CSA_106,2032-02-27,16.4927,6819.34,279033,49159.5,0,10453.5,21009.3
CSA_106,2032-05-28,16.7414,5940.44,283414,45245.8,0,9175.4,21009.3
CSA_106,2032-08-31,17.0009,6739.42,267303,47859.1,0,10492,21009.3
CSA_106,2032-11-30,17.2496,5529.34,270676,39079.9,0,8673.57,21009.3
CSA_106,2033-02-28,17.4959,6758.44,251496,46456.6,0,10681.3,21009.3
CSA_106,2033-05-31,17.7479,5512.13,254753,39831.2,0,8778.45,21009.3
CSA_106,2033-08-31,18,6184.42,238076,41964.8,0,9924.78,21009.3
CSA_106,2033-11-30,18.2493,5167.2,245701,34097.2,0,8355.35,21009.3
CSA_106,2034-02-28,18.4959,6338.2,226460,40288.9,0,10325.8,21009.3
CSA_106,2034-05-31,18.7479,5141.45,229819,32481.5,0,8440.51,21009.3
CSA_106,2034-08-31,19,5920.25,212582,36817.9,0,9793.68,21009.3
CSA_106,2034-11-30,19.2493,4614.83,215387,29406.8,0,7692.16,21009.3
CSA_106,2035-02-28,19.4959,5677.87,194410,37260.4,0,9535.19,21009.3
CSA_106,2035-05-31,19.7479,4405.13,198760,27844.3,0,7454.62,21009.3
CSA_106,2035-08-31,20,4961.18,184107,31268.1,0,8460.1,21009.3
