#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5690,2015-08-31,0,139704,0,0,0,139704,139704,139704
Trade_5690,2015-11-30,0.249315,135858,62.7035,0,0,204743,136016,139704
Trade_5690,2016-02-29,0.498188,132089,953.941,0,0,226414,132397,139704
Trade_5690,2016-05-31,0.749555,129445,2811.6,0,0,238561,129942,139704
Trade_5690,2016-08-31,1.00092,150598,2816.21,0,0,269398,151467,151467
Trade_5690,2016-11-30,1.24955,147098,4335.29,0,0,283392,148293,151467
Trade_5690,2017-02-28,1.49589,143351,6049.39,0,0,278637,144967,151467
Trade_5690,2017-05-31,1.74795,139144,7648.06,0,0,280888,141169,151467
Trade_5690,2017-08-31,2,158530,6991.97,0,0,303111,161360,161360
Trade_5690,2017-11-30,2.24932,154434,9171.47,0,0,301111,157877,161360
Trade_5690,2018-02-28,2.49589,149661,11236,0,0,298151,153669,161360
Trade_5690,2018-05-31,2.74795,144567,13052,0,0,292949,149104,161360
Trade_5690,2018-08-31,3,161595,11680.4,0,0,306561,167414,167414
Trade_5690,2018-11-30,3.24932,156093,12937.1,0,0,303560,162583,167414
Trade_5690,2019-02-28,3.49589,150593,14275.8,0,0,295055,157696,167414
Trade_5690,2019-05-31,3.74795,144930,15553.9,0,0,284904,152597,167414
Trade_5690,2019-08-30,3.99726,160235,13723.8,0,0,303792,169626,169626
Trade_5690,2019-11-29,4.24658,154825,15843.9,0,0,295313,164899,169626
Trade_5690,2020-02-28,4.49546,148689,17072.2,0,0,289337,159336,169626
Trade_5690,2020-05-29,4.74409,142815,19139.6,0,0,278924,153980,169626
Trade_5690,2020-08-28,4.99272,156738,15947.7,0,0,290007,170029,170029
Trade_5690,2020-11-30,5.24955,150290,17177.8,0,0,279455,164170,170029
Trade_5690,2021-02-26,5.49041,143891,18836.2,0,0,269279,158210,170029
Trade_5690,2021-05-28,5.73973,137458,19988.6,0,0,260340,152161,170029
Trade_5690,2021-08-31,6,150957,17720.7,0,0,269937,168286,170029
Trade_5690,2021-11-30,6.24932,144164,18794.9,0,0,258585,161877,170029
Trade_5690,2022-02-28,6.49589,136778,19288.6,0,0,249172,154686,170029
Trade_5690,2022-05-31,6.74795,130195,20552.4,0,0,238951,148320,170029
Trade_5690,2022-08-31,7,142845,17755.6,0,0,245156,163924,170029
Trade_5690,2022-11-30,7.24932,135690,18634.6,0,0,235193,156865,170029
Trade_5690,2023-02-28,7.49589,129009,20325.1,0,0,225045,150233,170029
Trade_5690,2023-05-31,7.74795,123089,22450.8,0,0,214572,144412,170029
Trade_5690,2023-08-31,8,133877,18061,0,0,219420,158245,170029
Trade_5690,2023-11-30,8.24932,126859,19111,0,0,209417,151078,170029
Trade_5690,2024-02-29,8.49819,120441,20360.9,0,0,199763,144516,170029
Trade_5690,2024-05-31,8.74955,113936,22116.5,0,0,190202,137753,170029
Trade_5690,2024-08-30,8.99819,124719,18788.8,0,0,194892,151927,170029
Trade_5690,2024-11-29,9.24682,118062,20005.7,0,0,186135,144906,170029
Trade_5690,2025-02-28,9.49589,111606,21195,0,0,177257,138019,170029
Trade_5690,2025-05-30,9.74521,105472,23156.8,0,0,168463,131421,170029
Trade_5690,2025-08-29,9.99452,115554,19975.5,0,0,173683,145073,170029
Trade_5690,2025-11-28,10.2438,109182,20705.8,0,0,165225,138126,170029
Trade_5690,2026-02-27,10.4932,102548,21374.9,0,0,156893,130730,170029
Trade_5690,2026-05-29,10.7425,96243.4,22162.2,0,0,148483,123635,170029
Trade_5690,2026-08-28,10.9918,105724,18690.5,0,0,153868,136857,170029
Trade_5690,2026-11-30,11.2493,99187.6,19608.9,0,0,145867,129414,170029
Trade_5690,2027-02-26,11.4904,93403.4,21185.5,0,0,137899,122773,170029
Trade_5690,2027-05-28,11.7397,86669.9,21492,0,0,130218,114797,170029
Trade_5690,2027-08-31,12,95569.7,17322.6,0,0,135833,127600,170029
Trade_5690,2027-11-30,12.2493,89351.4,18148.3,0,0,128082,120220,170029
Trade_5690,2028-02-29,12.4982,83322.3,19700.5,0,0,120535,112975,170029
Trade_5690,2028-05-31,12.7496,77207,20176.2,0,0,113161,105502,170029
Trade_5690,2028-08-31,13.0009,85476.6,15954.8,0,0,118586,117716,170029
Trade_5690,2028-11-30,13.2496,79437.3,17385.1,0,0,111407,110245,170029
Trade_5690,2029-02-28,13.4959,73196.1,17902.1,0,0,104166,102360,170029
Trade_5690,2029-05-31,13.7479,67224.2,18583.1,0,0,97320.5,94744.2,170029
Trade_5690,2029-08-31,14,75436.2,15037.2,0,0,102980,107149,170029
Trade_5690,2029-11-30,14.2493,69071.6,15425.4,0,0,95696.6,98867.9,170029
Trade_5690,2030-02-28,14.4959,63082.5,16253.4,0,0,88825.7,90986,170029
Trade_5690,2030-05-31,14.7479,57538.2,16997.1,0,0,82357.9,83638.2,170029
Trade_5690,2030-08-30,14.9973,65003.4,13161.9,0,0,87728.6,95220.5,170029
Trade_5690,2030-11-29,15.2466,59126.1,13453.7,0,0,81041.6,87269.7,170029
Trade_5690,2031-02-28,15.4959,53403.5,14036.8,0,0,74477,79422,170029
Trade_5690,2031-05-30,15.7452,47847.8,14628,0,0,67976.1,71700.2,170029
Trade_5690,2031-08-29,15.9945,54868.1,10437.7,0,0,73587.4,82844.8,170029
Trade_5690,2031-11-28,16.2438,49298.1,11225.5,0,0,67210.5,75000.2,170029
Trade_5690,2032-02-27,16.4927,43875.5,11897.3,0,0,60945.3,67257.6,170029
Trade_5690,2032-05-28,16.7414,38386.6,12783,0,0,54709.4,59290.6,170029
Trade_5690,2032-08-31,17.0009,45195.4,9118.79,0,0,60216.4,70361,170029
Trade_5690,2032-11-30,17.2496,39543.2,9508.49,0,0,53931.6,62029.3,170029
Trade_5690,2033-02-28,17.4959,34248.1,10162.9,0,0,47826.2,54126.8,170029
Trade_5690,2033-05-31,17.7479,29272.7,11081.7,0,0,42004.7,46618.8,170029
Trade_5690,2033-08-31,18,35667.5,6889.43,0,0,47473,57239.4,170029
Trade_5690,2033-11-30,18.2493,30519.8,7831.29,0,0,41472.9,49350.4,170029
Trade_5690,2034-02-28,18.4959,25529.6,8710.59,0,0,35787.8,41591.5,170029
