#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5760,2015-08-31,0,0,634981,0,0,0,0,0
Trade_5760,2015-11-30,0.249315,0,634564,0,0,0,0,0
Trade_5760,2016-02-29,0.498188,0,605799,0,0,0,0,0
Trade_5760,2016-05-31,0.749555,0,605597,0,0,0,0,0
Trade_5760,2016-08-31,1.00092,0,577260,0,0,0,0,0
Trade_5760,2016-11-30,1.24955,1.40754,577209,0,0,0,1.41898,1.41898
Trade_5760,2017-02-28,1.49589,69.3195,548248,0,0,0,70.1012,70.1012
Trade_5760,2017-05-31,1.74795,229.711,548388,0,0,0,233.055,233.055
Trade_5760,2017-08-31,2,327.645,520142,0,0,0,333.493,333.493
Trade_5760,2017-11-30,2.24932,513.45,519931,0,0,0,524.898,524.898
Trade_5760,2018-02-28,2.49589,1028.85,492519,0,0,0,1056.4,1056.4
Trade_5760,2018-05-31,2.74795,1150.09,493126,0,0,0,1186.18,1186.18
Trade_5760,2018-08-31,3,1528.58,467742,0,0,0,1583.63,1583.63
Trade_5760,2018-11-30,3.24932,1888.09,467992,0,0,0,1966.6,1966.6
Trade_5760,2019-02-28,3.49589,1981.54,442035,0,0,0,2074.99,2074.99
Trade_5760,2019-05-31,3.74795,2532.7,442119,0,0,462.733,2666.68,2666.68
Trade_5760,2019-08-30,3.99726,3365.46,418078,0,0,5914.72,3562.7,3562.7
Trade_5760,2019-11-29,4.24658,4115.87,419127,0,0,19341.4,4383.69,4383.69
Trade_5760,2020-02-28,4.49546,5217.41,396270,0,0,30193,5591,5591
Trade_5760,2020-05-29,4.74409,5991.39,396674,0,0,48874.1,6459.8,6459.8
Trade_5760,2020-08-28,4.99272,6592.94,374320,0,0,52238.4,7152.01,7152.01
Trade_5760,2020-11-30,5.24955,6902.92,374597,0,0,49794.8,7540.43,7540.43
Trade_5760,2021-02-26,5.49041,8065.09,354034,0,0,55388.6,8867.66,8867.66
Trade_5760,2021-05-28,5.73973,8210.84,354298,0,0,53923.2,9089.09,9089.09
Trade_5760,2021-08-31,6,8716.78,335491,0,0,62769.8,9717.43,9717.43
Trade_5760,2021-11-30,6.24932,9880.73,336448,0,0,76370.9,11094.7,11094.7
Trade_5760,2022-02-28,6.49589,10913.4,318735,0,0,87977.6,12342.2,12342.2
Trade_5760,2022-05-31,6.74795,11355.9,319533,0,0,94604.3,12936.7,12936.7
Trade_5760,2022-08-31,7,11996.7,300656,0,0,88648.3,13766.9,13766.9
Trade_5760,2022-11-30,7.24932,13371.4,302623,0,0,90928.9,15458,15458
Trade_5760,2023-02-28,7.49589,13640.4,286170,0,0,101487,15884.5,15884.5
Trade_5760,2023-05-31,7.74795,14320.9,286337,0,0,109636,16801.8,16801.8
