#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1418,2015-08-31,0,0,118904,0,0,0,0,0
Trade_1418,2015-11-30,0.249315,0,118900,0,0,0,0,0
Trade_1418,2016-02-29,0.498188,11.9303,111771,0,0,0,11.9581,11.9581
Trade_1418,2016-05-31,0.749555,10.5241,112049,0,0,0,10.5645,11.9581
Trade_1418,2016-08-31,1.00092,34.1635,105160,0,0,0,34.3606,34.3606
Trade_1418,2016-11-30,1.24955,70.4974,105677,0,0,0,71.07,71.07
Trade_1418,2017-02-28,1.49589,169.866,99014.5,0,0,0,171.781,171.781
Trade_1418,2017-05-31,1.74795,214.334,99889.8,0,0,0,217.454,217.454
Trade_1418,2017-08-31,2,518.188,93662.9,0,0,0,527.437,527.437
Trade_1418,2017-11-30,2.24932,625.753,94805.5,0,0,0,639.705,639.705
Trade_1418,2018-02-28,2.49589,938.487,89015,0,0,5313.11,963.62,963.62
Trade_1418,2018-05-31,2.74795,1071.82,90474.2,0,0,6174.6,1105.46,1105.46
Trade_1418,2018-08-31,3,1549.91,85099.1,0,0,10668.1,1605.73,1605.73
Trade_1418,2018-11-30,3.24932,1633.58,86379.4,0,0,12536.3,1701.51,1701.51
Trade_1418,2019-02-28,3.49589,2218.12,80920.3,0,0,18527.8,2322.73,2322.73
Trade_1418,2019-05-31,3.74795,2113.37,82207.8,0,0,15918.9,2225.16,2322.73
Trade_1418,2019-08-30,3.99726,2945.87,77693.2,0,0,24339,3118.51,3118.51
Trade_1418,2019-11-29,4.24658,2940.19,79314.9,0,0,23539.4,3131.51,3131.51
Trade_1418,2020-02-28,4.49546,3553.52,74442.3,0,0,30625.8,3807.97,3807.97
Trade_1418,2020-05-29,4.74409,3362.16,76073.7,0,0,28064.3,3625.02,3807.97
Trade_1418,2020-08-28,4.99272,4106.36,71330.3,0,0,31980.8,4454.57,4454.57
Trade_1418,2020-11-30,5.24955,3800.79,72666.7,0,0,29303,4151.8,4454.57
Trade_1418,2021-02-26,5.49041,4613.29,68399,0,0,32408.2,5072.36,5072.36
Trade_1418,2021-05-28,5.73973,4270.12,69682.2,0,0,31440.9,4726.86,5072.36
Trade_1418,2021-08-31,6,5079.05,65532,0,0,35671.9,5662.11,5662.11
Trade_1418,2021-11-30,6.24932,4638.32,66861.8,0,0,31869.4,5208.22,5662.11
Trade_1418,2022-02-28,6.49589,5493.51,62851.6,0,0,35848.3,6212.72,6212.72
Trade_1418,2022-05-31,6.74795,4890.52,64072.5,0,0,32841.6,5571.34,6212.72
Trade_1418,2022-08-31,7,5767.2,60082.1,0,0,35369.1,6618.23,6618.23
