#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2027-02-26,11.4904,128900,300822,480171,0,169430,219657
CSA_29,2027-05-28,11.7397,118263,305870,451209,0,156642,219657
CSA_29,2027-08-31,12,120074,293164,457830,0,160317,219657
CSA_29,2027-11-30,12.2493,109045,300820,425552,0,146718,219657
CSA_29,2028-02-29,12.4982,110624,289190,424758,0,149993,219657
CSA_29,2028-05-31,12.7496,99039.3,292701,400199,0,135336,219657
CSA_29,2028-08-31,13.0009,101141,278467,401808,0,139288,219657
CSA_29,2028-11-30,13.2496,90254.8,284613,366484,0,125258,219657
CSA_29,2029-02-28,13.4959,90912.1,272369,352624,0,127135,219657
CSA_29,2029-05-31,13.7479,81513.4,277349,328420,0,114883,219657
CSA_29,2029-08-31,14,82870.2,264496,329371,0,117709,219657
CSA_29,2029-11-30,14.2493,77291.9,268617,307196,0,110634,219657
CSA_29,2030-02-28,14.4959,80418.7,253913,315088,0,115990,219657
CSA_29,2030-05-31,14.7479,75659.7,259839,302368,0,109980,219657
CSA_29,2030-08-30,14.9973,79173.1,243904,311076,0,115977,219657
CSA_29,2030-11-29,15.2466,73276.9,249148,297063,0,108156,219657
CSA_29,2031-02-28,15.4959,76373.7,236284,290442,0,113583,219657
CSA_29,2031-05-30,15.7452,69563.7,237784,279148,0,104242,219657
CSA_29,2031-08-29,15.9945,72821.1,222210,279814,0,109952,219657
CSA_29,2031-11-28,16.2438,67915.2,226711,267653,0,103323,219657
CSA_29,2032-02-27,16.4927,71529,215675,279870,0,109648,219657
CSA_29,2032-05-28,16.7414,65549,217625,261355,0,101245,219657
CSA_29,2032-08-31,17.0009,68952.6,206728,263233,0,107347,219657
CSA_29,2032-11-30,17.2496,63586.6,209861,245632,0,99744.7,219657
CSA_29,2033-02-28,17.4959,67661.6,197134,256777,0,106935,219657
CSA_29,2033-05-31,17.7479,62484.8,201805,244929,0,99511.4,219657
CSA_29,2033-08-31,18,65473.7,187799,253463,0,105072,219657
CSA_29,2033-11-30,18.2493,59496.9,189641,233958,0,96206.2,219657
CSA_29,2034-02-28,18.4959,61975.9,178197,239691,0,100968,219657
CSA_29,2034-05-31,18.7479,56694.1,180986,225283,0,93072.4,219657
CSA_29,2034-08-31,19,59002.5,169783,237088,0,97605.9,219657
CSA_29,2034-11-30,19.2493,54067.7,178684,220160,0,90122.1,219657
CSA_29,2035-02-28,19.4959,56148.6,161743,218352,0,94293.8,219657
CSA_29,2035-05-31,19.7479,50331.1,162002,206058,0,85173.2,219657
CSA_29,2035-08-31,20,53272.5,150344,213993,0,90843.3,219657
