#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2015-08-31,0,1.17897e+06,0,1.17897e+06,-1.17897e+06,1.17897e+06,1.17897e+06
CSA_75,2015-11-30,0.249315,1.17821e+06,0,1.43094e+06,0,1.17958e+06,1.17958e+06
CSA_75,2016-02-29,0.498188,1.12901e+06,0,1.4724e+06,0,1.13164e+06,1.17958e+06
CSA_75,2016-05-31,0.749555,1.12824e+06,0,1.54807e+06,0,1.13256e+06,1.17958e+06
CSA_75,2016-08-31,1.00092,1.09093e+06,142.95,1.57193e+06,0,1.09723e+06,1.17958e+06
CSA_75,2016-11-30,1.24955,1.08923e+06,86.0627,1.63142e+06,0,1.09808e+06,1.17958e+06
CSA_75,2017-02-28,1.49589,1.02356e+06,299.596,1.58104e+06,0,1.03511e+06,1.17958e+06
CSA_75,2017-05-31,1.74795,1.02297e+06,426.874,1.64824e+06,0,1.03786e+06,1.17958e+06
CSA_75,2017-08-31,2,987713,757.35,1.60877e+06,0,1.00534e+06,1.17958e+06
CSA_75,2017-11-30,2.24932,988003,713.643,1.62274e+06,0,1.01003e+06,1.17958e+06
CSA_75,2018-02-28,2.49589,926820,2033.93,1.57345e+06,0,951641,1.17958e+06
CSA_75,2018-05-31,2.74795,928000,2922.52,1.58489e+06,0,957125,1.17958e+06
CSA_75,2018-08-31,3,896624,2528,1.58261e+06,0,928913,1.17958e+06
CSA_75,2018-11-30,3.24932,898462,2710.15,1.61658e+06,0,935820,1.17958e+06
CSA_75,2019-02-28,3.49589,840182,4417.11,1.57532e+06,0,879808,1.17958e+06
CSA_75,2019-05-31,3.74795,843159,5241.25,1.58343e+06,0,887763,1.17958e+06
CSA_75,2019-08-30,3.99726,812488,5616.79,1.54132e+06,0,860105,1.17958e+06
CSA_75,2019-11-29,4.24658,815018,6687.01,1.55424e+06,0,868051,1.17958e+06
CSA_75,2020-02-28,4.49546,758967,7875.5,1.49247e+06,0,813313,1.17958e+06
CSA_75,2020-05-29,4.74409,762851,8528.39,1.48661e+06,0,822492,1.17958e+06
CSA_75,2020-08-28,4.99272,730574,8824.63,1.41536e+06,0,792525,1.17958e+06
CSA_75,2020-11-30,5.24955,732980,9237.68,1.44205e+06,0,800674,1.17958e+06
CSA_75,2021-02-26,5.49041,677481,11317.5,1.3636e+06,0,744898,1.17958e+06
CSA_75,2021-05-28,5.73973,681757,11617,1.38838e+06,0,754680,1.17958e+06
CSA_75,2021-08-31,6,652324,12705.3,1.34013e+06,0,727207,1.17958e+06
CSA_75,2021-11-30,6.24932,657489,12766.5,1.35718e+06,0,738273,1.17958e+06
CSA_75,2022-02-28,6.49589,603930,14671.3,1.23401e+06,0,682997,1.17958e+06
CSA_75,2022-05-31,6.74795,608026,14076.5,1.24724e+06,0,692670,1.17958e+06
CSA_75,2022-08-31,7,578644,14355.6,1.20105e+06,0,664031,1.17958e+06
CSA_75,2022-11-30,7.24932,585426,15900.3,1.20475e+06,0,676784,1.17958e+06
CSA_75,2023-02-28,7.49589,535163,18208.4,1.10136e+06,0,623207,1.17958e+06
CSA_75,2023-05-31,7.74795,539332,18710.4,1.07657e+06,0,632764,1.17958e+06
CSA_75,2023-08-31,8,512350,16969.6,1.0509e+06,0,605607,1.17958e+06
CSA_75,2023-11-30,8.24932,511885,17476.3,1.06933e+06,0,609614,1.17958e+06
CSA_75,2024-02-29,8.49819,482023,18621.1,1.01999e+06,0,578378,1.17958e+06
CSA_75,2024-05-31,8.74955,480819,18130.8,1.00114e+06,0,581328,1.17958e+06
CSA_75,2024-08-30,8.99819,471132,17176.4,982163,0,573910,1.17958e+06
CSA_75,2024-11-29,9.24682,470556,17729.6,985072,0,577547,1.17958e+06
CSA_75,2025-02-28,9.49589,440610,17915.9,931808,0,544887,1.17958e+06
CSA_75,2025-05-30,9.74521,440145,17945.8,932054,0,548432,1.17958e+06
CSA_75,2025-08-29,9.99452,430618,16997.5,914192,0,540624,1.17958e+06
CSA_75,2025-11-28,10.2438,429459,17043,921794,0,543307,1.17958e+06
CSA_75,2026-02-27,10.4932,400458,17547.7,878028,0,510510,1.17958e+06
CSA_75,2026-05-29,10.7425,399365,18375.4,896582,0,513026,1.17958e+06
CSA_75,2026-08-28,10.9918,389536,17582.7,884959,0,504244,1.17958e+06
CSA_75,2026-11-30,11.2493,388390,17896.5,870854,0,506749,1.17958e+06
CSA_75,2027-02-26,11.4904,367306,18445.4,834680,0,482800,1.17958e+06
CSA_75,2027-05-28,11.7397,365911,18619.3,853164,0,484660,1.17958e+06
CSA_75,2027-08-31,12,362381,17059.2,836517,0,483834,1.17958e+06
CSA_75,2027-11-30,12.2493,361995,18881.4,850982,0,487055,1.17958e+06
CSA_75,2028-02-29,12.4982,342010,20469.1,830275,0,463725,1.17958e+06
CSA_75,2028-05-31,12.7496,340990,21853,823516,0,465958,1.17958e+06
CSA_75,2028-08-31,13.0009,338161,19249.9,825471,0,465706,1.17958e+06
CSA_75,2028-11-30,13.2496,336341,19410.8,811868,0,466782,1.17958e+06
CSA_75,2029-02-28,13.4959,315037,19225.6,760925,0,440560,1.17958e+06
CSA_75,2029-05-31,13.7479,314265,20779.4,748640,0,442917,1.17958e+06
CSA_75,2029-08-31,14,311165,18860.1,748444,0,441977,1.17958e+06
CSA_75,2029-11-30,14.2493,310240,20172.4,727414,0,444072,1.17958e+06
CSA_75,2030-02-28,14.4959,294252,20326.6,729155,0,424409,1.17958e+06
CSA_75,2030-05-31,14.7479,291422,21351.3,741658,0,423614,1.17958e+06
CSA_75,2030-08-30,14.9973,287062,19025.9,704567,0,420504,1.17958e+06
CSA_75,2030-11-29,15.2466,286510,20033,713023,0,422886,1.17958e+06
CSA_75,2031-02-28,15.4959,267736,20029.9,689301,0,398179,1.17958e+06
CSA_75,2031-05-30,15.7452,266317,20645.4,677080,0,399077,1.17958e+06
CSA_75,2031-08-29,15.9945,264638,20724.3,677663,0,399575,1.17958e+06
CSA_75,2031-11-28,16.2438,261634,19416.9,666390,0,398039,1.17958e+06
CSA_75,2032-02-27,16.4927,244193,19178.8,620806,0,374328,1.17958e+06
CSA_75,2032-05-28,16.7414,242901,18917.3,615610,0,375177,1.17958e+06
CSA_75,2032-08-31,17.0009,238156,16662.9,608515,0,370765,1.17958e+06
CSA_75,2032-11-30,17.2496,238195,17456.5,625546,0,373643,1.17958e+06
CSA_75,2033-02-28,17.4959,221320,17618.1,574728,0,349782,1.17958e+06
CSA_75,2033-05-31,17.7479,220112,18888.2,586359,0,350543,1.17958e+06
CSA_75,2033-08-31,18,214813,16328.2,559149,0,344733,1.17958e+06
CSA_75,2033-11-30,18.2493,213843,17937.3,565547,0,345783,1.17958e+06
CSA_75,2034-02-28,18.4959,198431,18637.7,530391,0,323273,1.17958e+06
CSA_75,2034-05-31,18.7479,198900,19265.8,541109,0,326526,1.17958e+06
CSA_75,2034-08-31,19,195383,18152.6,555765,0,323216,1.17958e+06
CSA_75,2034-11-30,19.2493,195461,21195.4,554465,0,325802,1.17958e+06
CSA_75,2035-02-28,19.4959,178680,21519,533397,0,300067,1.17958e+06
CSA_75,2035-05-31,19.7479,179982,22386.3,514852,0,304576,1.17958e+06
CSA_75,2035-08-31,20,178492,20477.6,511621,0,304375,1.17958e+06
