#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7679,2015-08-31,0,0,814879,0,0,0,0,0
Trade_7679,2015-11-30,0.249315,0,816281,0,0,0,0,0
Trade_7679,2016-02-29,0.498188,0,791773,0,0,0,0,0
Trade_7679,2016-05-31,0.749555,0,793131,0,0,0,0,0
Trade_7679,2016-08-31,1.00092,0,767436,0,0,0,0,0
Trade_7679,2016-11-30,1.24955,0,769153,0,0,0,0,0
Trade_7679,2017-02-28,1.49589,0,742657,0,0,0,0,0
Trade_7679,2017-05-31,1.74795,12.7506,744709,0,0,0,12.9362,12.9362
Trade_7679,2017-08-31,2,0,719298,0,0,0,0,12.9362
Trade_7679,2017-11-30,2.24932,60.5333,720771,0,0,0,61.883,61.883
Trade_7679,2018-02-28,2.49589,205.185,695371,0,0,0,210.68,210.68
Trade_7679,2018-05-31,2.74795,81.2944,698292,0,0,0,83.8459,210.68
Trade_7679,2018-08-31,3,296.696,674551,0,0,0,307.38,307.38
Trade_7679,2018-11-30,3.24932,287.424,676364,0,0,0,299.376,307.38
Trade_7679,2019-02-28,3.49589,241.654,651173,0,0,0,253.051,307.38
Trade_7679,2019-05-31,3.74795,268.118,652731,0,0,0,282.302,307.38
Trade_7679,2019-08-30,3.99726,583.041,627723,0,0,0,617.212,617.212
Trade_7679,2019-11-29,4.24658,800.446,630809,0,0,0,852.531,852.531
Trade_7679,2020-02-28,4.49546,1511.52,606386,0,0,0,1619.76,1619.76
Trade_7679,2020-05-29,4.74409,1310.87,608626,0,0,0,1413.35,1619.76
Trade_7679,2020-08-28,4.99272,2150.06,583849,0,0,0,2332.38,2332.38
Trade_7679,2020-11-30,5.24955,2077.19,586680,0,0,0,2269.03,2332.38
Trade_7679,2021-02-26,5.49041,3083.03,562574,0,0,0,3389.83,3389.83
Trade_7679,2021-05-28,5.73973,2794.82,566192,0,0,0,3093.76,3389.83
Trade_7679,2021-08-31,6,3422.7,542617,0,0,3589.96,3815.61,3815.61
Trade_7679,2021-11-30,6.24932,3301.03,546943,0,0,0,3706.62,3815.61
Trade_7679,2022-02-28,6.49589,4729.29,526586,0,0,20499.9,5348.45,5348.45
Trade_7679,2022-05-31,6.74795,4451.99,531545,0,0,20926.4,5071.76,5348.45
Trade_7679,2022-08-31,7,5477.72,509445,0,0,30969.1,6286.03,6286.03
Trade_7679,2022-11-30,7.24932,5336.7,514645,0,0,30081.1,6169.51,6286.03
Trade_7679,2023-02-28,7.49589,6548.31,494777,0,0,44543.5,7625.63,7625.63
Trade_7679,2023-05-31,7.74795,6183.81,498207,0,0,49830.1,7255.08,7625.63
Trade_7679,2023-08-31,8,7645.92,477225,0,0,66061.7,9037.63,9037.63
Trade_7679,2023-11-30,8.24932,6857.17,481884,0,0,59503.9,8166.34,9037.63
Trade_7679,2024-02-29,8.49819,8603.52,462951,0,0,71653.9,10323.3,10323.3
Trade_7679,2024-05-31,8.74955,7844.95,468623,0,0,64771,9484.85,10323.3
Trade_7679,2024-08-30,8.99819,9229.01,450459,0,0,72330.5,11242.3,11242.3
Trade_7679,2024-11-29,9.24682,8134.68,455498,0,0,64197.5,9984.28,11242.3
Trade_7679,2025-02-28,9.49589,9761.94,436560,0,0,77360.3,12072.2,12072.2
Trade_7679,2025-05-30,9.74521,8984.96,440859,0,0,79000.6,11195.5,12072.2
Trade_7679,2025-08-29,9.99452,11262.9,423289,0,0,93013.4,14140.2,14140.2
Trade_7679,2025-11-28,10.2438,9870.62,427508,0,0,83910.9,12487.3,14140.2
Trade_7679,2026-02-27,10.4932,11724.9,410008,0,0,101388,14947.1,14947.1
Trade_7679,2026-05-29,10.7425,10551,414271,0,0,97156,13553.8,14947.1
Trade_7679,2026-08-28,10.9918,12074.8,395760,0,0,95562.2,15630.5,15630.5
Trade_7679,2026-11-30,11.2493,10628.6,401304,0,0,80421.6,13867.6,15630.5
Trade_7679,2027-02-26,11.4904,12212.5,383163,0,0,88474.3,16052.6,16052.6
Trade_7679,2027-05-28,11.7397,11052.5,388513,0,0,84339.1,14639.4,16052.6
Trade_7679,2027-08-31,12,12605.3,369852,0,0,94639.5,16829.9,16829.9
Trade_7679,2027-11-30,12.2493,11585.7,373424,0,0,87050.5,15588.3,16829.9
Trade_7679,2028-02-29,12.4982,13036.5,360803,0,0,93025.9,17676,17676
Trade_7679,2028-05-31,12.7496,11311.8,362457,0,0,86365.6,15457.4,17676
Trade_7679,2028-08-31,13.0009,13092.4,346468,0,0,87800.4,18030.5,18030.5
Trade_7679,2028-11-30,13.2496,11553.6,349419,0,0,76432.7,16034.3,18030.5
