#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1155,2015-08-31,0,0,260341,0,0,0,0,0
Trade_1155,2015-11-30,0.249315,0,261225,0,0,0,0,0
Trade_1155,2016-02-29,0.498188,290.564,263709,0,0,0,291.242,291.242
Trade_1155,2016-05-31,0.749555,1360.75,271840,0,0,0,1365.96,1365.96
Trade_1155,2016-08-31,1.00092,5023.17,229085,0,0,33759.9,5052.15,5052.15
Trade_1155,2016-11-30,1.24955,6158.26,236870,0,0,40453.7,6208.28,6208.28
Trade_1155,2017-02-28,1.49589,6583.82,243354,0,0,52923.1,6658.06,6658.06
Trade_1155,2017-05-31,1.74795,7689.03,250875,0,0,63108.7,7800.97,7800.97
Trade_1155,2017-08-31,2,15286.3,213158,0,0,108835,15559.2,15559.2
Trade_1155,2017-11-30,2.24932,15439.6,219077,0,0,113018,15783.8,15783.8
Trade_1155,2018-02-28,2.49589,16693.1,226591,0,0,114764,17140.2,17140.2
Trade_1155,2018-05-31,2.74795,16684.6,233821,0,0,120545,17208.2,17208.2
Trade_1155,2018-08-31,3,26863.9,198446,0,0,166398,27831.2,27831.2
Trade_1155,2018-11-30,3.24932,25173.9,201996,0,0,174449,26220.6,27831.2
Trade_1155,2019-02-28,3.49589,24243.7,207446,0,0,152797,25387.1,27831.2
Trade_1155,2019-05-31,3.74795,23627.1,211909,0,0,159197,24877,27831.2
Trade_1155,2019-08-30,3.99726,36052.2,180572,0,0,204358,38165.1,38165.1
Trade_1155,2019-11-29,4.24658,34678.2,184934,0,0,198130,36934.7,38165.1
Trade_1155,2020-02-28,4.49546,32633.6,189812,0,0,181591,34970.3,38165.1
Trade_1155,2020-05-29,4.74409,30205.2,194844,0,0,179060,32566.7,38165.1
Trade_1155,2020-08-28,4.99272,42561.5,167068,0,0,217570,46170.6,46170.6
Trade_1155,2020-11-30,5.24955,39567.4,172055,0,0,213921,43221.6,46170.6
Trade_1155,2021-02-26,5.49041,36421.3,177393,0,0,202367,40045.7,46170.6
Trade_1155,2021-05-28,5.73973,33626.9,182299,0,0,192308,37223.7,46170.6
Trade_1155,2021-08-31,6,45361.7,155613,0,0,217030,50569,50569
Trade_1155,2021-11-30,6.24932,41866.5,159492,0,0,209215,47010.6,50569
Trade_1155,2022-02-28,6.49589,37949.5,163988,0,0,191387,42917.9,50569
Trade_1155,2022-05-31,6.74795,34727.1,169236,0,0,177439,39561.5,50569
Trade_1155,2022-08-31,7,46086.6,143462,0,0,210370,52887.3,52887.3
Trade_1155,2022-11-30,7.24932,42314.2,147173,0,0,201299,48917.6,52887.3
Trade_1155,2023-02-28,7.49589,38245.6,152830,0,0,196150,44537.8,52887.3
Trade_1155,2023-05-31,7.74795,35041.9,158209,0,0,178630,41112.4,52887.3
Trade_1155,2023-08-31,8,46267.9,134201,0,0,214858,54689.5,54689.5
Trade_1155,2023-11-30,8.24932,42172,137658,0,0,188066,50223.4,54689.5
Trade_1155,2024-02-29,8.49819,38295.1,141745,0,0,176463,45950.1,54689.5
Trade_1155,2024-05-31,8.74955,34442.8,145439,0,0,164265,41642.6,54689.5
Trade_1155,2024-08-30,8.99819,45386.1,122554,0,0,196087,55287.1,55287.1
Trade_1155,2024-11-29,9.24682,41251.5,125878,0,0,180462,50631,55287.1
Trade_1155,2025-02-28,9.49589,36855.4,129433,0,0,167481,45577.7,55287.1
Trade_1155,2025-05-30,9.74521,32912.5,132505,0,0,159791,41009.9,55287.1
Trade_1155,2025-08-29,9.99452,43438.8,110293,0,0,182452,54535.7,55287.1
Trade_1155,2025-11-28,10.2438,38941.1,113065,0,0,167481,49264.3,55287.1
Trade_1155,2026-02-27,10.4932,34695.7,116712,0,0,159006,44230.6,55287.1
Trade_1155,2026-05-29,10.7425,31023.5,121120,0,0,145395,39853,55287.1
Trade_1155,2026-08-28,10.9918,41366.4,101185,0,0,171598,53547.7,55287.1
Trade_1155,2026-11-30,11.2493,37455.1,105274,0,0,162478,48869.3,55287.1
Trade_1155,2027-02-26,11.4904,33271.7,108536,0,0,148896,43733.5,55287.1
Trade_1155,2027-05-28,11.7397,29360.6,111969,0,0,134697,38889,55287.1
Trade_1155,2027-08-31,12,39288.5,92845.1,0,0,160097,52456.2,55287.1
Trade_1155,2027-11-30,12.2493,34614.1,95718.9,0,0,152717,46572.4,55287.1
Trade_1155,2028-02-29,12.4982,30244.6,98861.1,0,0,137706,41008.1,55287.1
Trade_1155,2028-05-31,12.7496,26362.2,102506,0,0,130769,36023.6,55287.1
Trade_1155,2028-08-31,13.0009,35951.5,82575.8,0,0,157014,49511.4,55287.1
Trade_1155,2028-11-30,13.2496,31728.9,85808.7,0,0,144098,44034.1,55287.1
Trade_1155,2029-02-28,13.4959,27451.1,89522.7,0,0,124430,38388.7,55287.1
Trade_1155,2029-05-31,13.7479,23657,92612.9,0,0,113166,33341.6,55287.1
Trade_1155,2029-08-31,14,32467.4,74542.8,0,0,141282,46116.5,55287.1
Trade_1155,2029-11-30,14.2493,28212.5,77650.2,0,0,128887,40382.9,55287.1
Trade_1155,2030-02-28,14.4959,24769.2,79039.4,0,0,118335,35725.5,55287.1
Trade_1155,2030-05-31,14.7479,21392.2,83191,0,0,112090,31095.9,55287.1
Trade_1155,2030-08-30,14.9973,29558,65611.5,0,0,125895,43298.1,55287.1
Trade_1155,2030-11-29,15.2466,25610.9,68413.9,0,0,113543,37801.4,55287.1
Trade_1155,2031-02-28,15.4959,21891.9,71016,0,0,100858,32557.8,55287.1
Trade_1155,2031-05-30,15.7452,18484.1,74124.6,0,0,91051.8,27698.5,55287.1
Trade_1155,2031-08-29,15.9945,27226.8,57546.7,0,0,121392,41109.5,55287.1
Trade_1155,2031-11-28,16.2438,22485,59574.5,0,0,102295,34207.8,55287.1
Trade_1155,2032-02-27,16.4927,18716.5,61714,0,0,90283.3,28690.9,55287.1
Trade_1155,2032-05-28,16.7414,15138.2,64167.1,0,0,75582.5,23381.9,55287.1
Trade_1155,2032-08-31,17.0009,21554.2,47063.3,0,0,94196,33555.9,55287.1
Trade_1155,2032-11-30,17.2496,17798,49096.8,0,0,77689.4,27918.7,55287.1
Trade_1155,2033-02-28,17.4959,14399,51543.7,0,0,69677.9,22756.6,55287.1
Trade_1155,2033-05-31,17.7479,11182.6,54328.2,0,0,58691,17809.1,55287.1
Trade_1155,2033-08-31,18,17080.8,37485.8,0,0,71898.6,27411.3,55287.1
Trade_1155,2033-11-30,18.2493,13760,40601.9,0,0,62257.4,22249.8,55287.1
Trade_1155,2034-02-28,18.4959,10808.6,43224.5,0,0,52912.5,17608.7,55287.1
Trade_1155,2034-05-31,18.7479,8064.07,46008.8,0,0,40342.4,13238.4,55287.1
Trade_1155,2034-08-31,19,13976.6,30153.8,0,0,60999.2,23121,55287.1
Trade_1155,2034-11-30,19.2493,10725.1,32479.2,0,0,53016.8,17876.9,55287.1
Trade_1155,2035-02-28,19.4959,7644.2,34586.3,0,0,39390.1,12837.4,55287.1
Trade_1155,2035-05-31,19.7479,4964.29,37070.9,0,0,25944,8400.87,55287.1
Trade_1155,2035-08-31,20,9914.27,21006.8,0,0,43582.4,16906.4,55287.1
