#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7936,2015-08-31,0,0,371655,0,0,0,0,0
Trade_7936,2015-11-30,0.249315,20.1962,370299,0,0,0,20.2197,20.2197
Trade_7936,2016-02-29,0.498188,967.574,382921,0,0,0,969.831,969.831
Trade_7936,2016-05-31,0.749555,2964.32,381989,0,0,0,2975.68,2975.68
Trade_7936,2016-08-31,1.00092,4776.09,394324,0,0,0,4803.65,4803.65
Trade_7936,2016-11-30,1.24955,7518.1,392644,0,0,25795.3,7579.17,7579.17
Trade_7936,2017-02-28,1.49589,9320.15,403734,0,0,30522.3,9425.25,9425.25
Trade_7936,2017-05-31,1.74795,10801.9,398586,0,0,51246.9,10959.2,10959.2
Trade_7936,2017-08-31,2,13295.4,409095,0,0,77371.5,13532.7,13532.7
Trade_7936,2017-11-30,2.24932,17364.9,405364,0,0,121595,17752.1,17752.1
Trade_7936,2018-02-28,2.49589,19320.3,412598,0,0,140732,19837.7,19837.7
Trade_7936,2018-05-31,2.74795,21740.8,405285,0,0,155581,22423.1,22423.1
Trade_7936,2018-08-31,3,23900.1,411966,0,0,161344,24760.7,24760.7
Trade_7936,2018-11-30,3.24932,25592.9,404342,0,0,180185,26657.1,26657.1
Trade_7936,2019-02-28,3.49589,25748.9,409150,0,0,187425,26963.3,26963.3
Trade_7936,2019-05-31,3.74795,26743.4,399727,0,0,182481,28158.2,28158.2
Trade_7936,2019-08-30,3.99726,28409,403435,0,0,224995,30074,30074
Trade_7936,2019-11-29,4.24658,31922.6,395444,0,0,294106,33999.8,33999.8
Trade_7936,2020-02-28,4.49546,31818.4,398006,0,0,247387,34096.8,34096.8
Trade_7936,2020-05-29,4.74409,34814.8,388273,0,0,318417,37536.6,37536.6
Trade_7936,2020-08-28,4.99272,33349.6,389680,0,0,285037,36177.5,37536.6
Trade_7936,2020-11-30,5.24955,34996.3,379339,0,0,282038,38228.4,38228.4
Trade_7936,2021-02-26,5.49041,35131.7,380115,0,0,274644,38627.7,38627.7
Trade_7936,2021-05-28,5.73973,36266.5,368994,0,0,270610,40145.7,40145.7
Trade_7936,2021-08-31,6,36703,370046,0,0,242770,40916.3,40916.3
Trade_7936,2021-11-30,6.24932,37832.5,358225,0,0,270821,42480.9,42480.9
Trade_7936,2022-02-28,6.49589,36025.3,356513,0,0,235741,40741.7,42480.9
Trade_7936,2022-05-31,6.74795,37072.8,344246,0,0,219893,42233.8,42480.9
Trade_7936,2022-08-31,7,36606.1,344445,0,0,277881,42007.8,42480.9
Trade_7936,2022-11-30,7.24932,37470.7,331704,0,0,304154,43318.3,43318.3
Trade_7936,2023-02-28,7.49589,37412.3,330267,0,0,257480,43567.4,43567.4
Trade_7936,2023-05-31,7.74795,40230.4,319346,0,0,297573,47199.8,47199.8
Trade_7936,2023-08-31,8,36886.5,316810,0,0,280974,43600.5,47199.8
Trade_7936,2023-11-30,8.24932,37690.8,303781,0,0,279556,44886.7,47199.8
Trade_7936,2024-02-29,8.49819,36758,302318,0,0,276129,44105.8,47199.8
Trade_7936,2024-05-31,8.74955,39011.6,290229,0,0,292802,47166.5,47199.8
Trade_7936,2024-08-30,8.99819,37888.8,288729,0,0,269827,46154.3,47199.8
Trade_7936,2024-11-29,9.24682,39006.4,276521,0,0,319076,47875.4,47875.4
Trade_7936,2025-02-28,9.49589,37636.3,274415,0,0,244176,46543.4,47875.4
Trade_7936,2025-05-30,9.74521,39543.7,262505,0,0,282840,49272.5,49272.5
Trade_7936,2025-08-29,9.99452,39000.1,260760,0,0,278561,48963.1,49272.5
Trade_7936,2025-11-28,10.2438,39233.9,248881,0,0,252297,49634.7,49634.7
Trade_7936,2026-02-27,10.4932,36953.5,245850,0,0,240919,47108.8,49634.7
Trade_7936,2026-05-29,10.7425,37026.1,233637,0,0,253708,47564,49634.7
Trade_7936,2026-08-28,10.9918,35653.5,231209,0,0,222376,46152.5,49634.7
Trade_7936,2026-11-30,11.2493,36296.6,218925,0,0,236652,47357.8,49634.7
Trade_7936,2027-02-26,11.4904,35695.2,217052,0,0,242105,46919,49634.7
Trade_7936,2027-05-28,11.7397,34639.4,203729,0,0,196253,45880.9,49634.7
Trade_7936,2027-08-31,12,32101,201102,0,0,195107,42859.6,49634.7
Trade_7936,2027-11-30,12.2493,32460.1,189321,0,0,205836,43674.3,49634.7
Trade_7936,2028-02-29,12.4982,31395.8,186291,0,0,197728,42569,49634.7
Trade_7936,2028-05-31,12.7496,31268.5,174712,0,0,218097,42728,49634.7
Trade_7936,2028-08-31,13.0009,28405.2,171210,0,0,189828,39118.8,49634.7
Trade_7936,2028-11-30,13.2496,29847,159626,0,0,200643,41422.4,49634.7
Trade_7936,2029-02-28,13.4959,27025.4,155832,0,0,175417,37793.4,49634.7
Trade_7936,2029-05-31,13.7479,26818.6,143959,0,0,175749,37797.5,49634.7
Trade_7936,2029-08-31,14,25229.8,141478,0,0,153329,35836.4,49634.7
Trade_7936,2029-11-30,14.2493,24725.1,129312,0,0,152347,35391.1,49634.7
Trade_7936,2030-02-28,14.4959,22339.6,125793,0,0,131609,32221.1,49634.7
Trade_7936,2030-05-31,14.7479,22267.9,114819,0,0,154285,32368.8,49634.7
Trade_7936,2030-08-30,14.9973,20160,111413,0,0,113121,29531.5,49634.7
Trade_7936,2030-11-29,15.2466,19685.8,100147,0,0,122427,29056.1,49634.7
Trade_7936,2031-02-28,15.4959,17018.7,96597.4,0,0,109293,25310.3,49634.7
Trade_7936,2031-05-30,15.7452,16803.2,85527.3,0,0,116182,25179.7,49634.7
Trade_7936,2031-08-29,15.9945,14096,82335.2,0,0,77184.5,21283.4,49634.7
