#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5528,2015-08-31,0,840.835,0,0,0,840.835,840.835,840.835
Trade_5528,2015-11-30,0.249315,2922.52,1686.16,0,0,10931.3,2925.92,2925.92
Trade_5528,2016-02-29,0.498188,3013.79,3285.25,0,0,13210.6,3020.81,3020.81
Trade_5528,2016-05-31,0.749555,3914.95,3712.53,0,0,17508.8,3929.96,3929.96
Trade_5528,2016-08-31,1.00092,3800.8,5039.25,0,0,18705.6,3822.74,3929.96
Trade_5528,2016-11-30,1.24955,4402.19,5089.25,0,0,20466.9,4437.95,4437.95
Trade_5528,2017-02-28,1.49589,4119.57,6189.46,0,0,19789.4,4166.02,4437.95
Trade_5528,2017-05-31,1.74795,4630.77,6049.61,0,0,21184.7,4698.19,4698.19
Trade_5528,2017-08-31,2,4286.61,7011.53,0,0,21566.8,4363.12,4698.19
Trade_5528,2017-11-30,2.24932,4782.37,6798.73,0,0,24121.8,4888.99,4888.99
Trade_5528,2018-02-28,2.49589,4542.43,7737.7,0,0,24116.5,4664.08,4888.99
Trade_5528,2018-05-31,2.74795,5032.87,7434.51,0,0,25201.9,5190.83,5190.83
Trade_5528,2018-08-31,3,4771.71,8299.03,0,0,24526.1,4943.54,5190.83
Trade_5528,2018-11-30,3.24932,5116.03,7850.44,0,0,25835.2,5328.76,5328.76
Trade_5528,2019-02-28,3.49589,4626.99,8491.87,0,0,25193.8,4845.22,5328.76
Trade_5528,2019-05-31,3.74795,5014.39,8052.13,0,0,25316.4,5279.66,5328.76
Trade_5528,2019-08-30,3.99726,4726.33,8733.65,0,0,26398.9,5003.33,5328.76
Trade_5528,2019-11-29,4.24658,5102.49,8228.35,0,0,30108.5,5434.5,5434.5
Trade_5528,2020-02-28,4.49546,4698.5,8815.9,0,0,26889.4,5034.93,5434.5
Trade_5528,2020-05-29,4.74409,4993.32,8172.15,0,0,30661,5383.7,5434.5
Trade_5528,2020-08-28,4.99272,4584.81,8757.85,0,0,28041,4973.6,5434.5
Trade_5528,2020-11-30,5.24955,4851.97,8119.2,0,0,28316,5300.07,5434.5
Trade_5528,2021-02-26,5.49041,4437.29,8585.34,0,0,26901,4878.85,5434.5
Trade_5528,2021-05-28,5.73973,4670.63,7905.24,0,0,27137.6,5170.22,5434.5
Trade_5528,2021-08-31,6,4301.86,8402.59,0,0,24754.1,4795.69,5434.5
Trade_5528,2021-11-30,6.24932,4520.59,7682.74,0,0,26431.2,5076.03,5434.5
Trade_5528,2022-02-28,6.49589,4090.34,8081.36,0,0,23683.3,4625.85,5434.5
Trade_5528,2022-05-31,6.74795,4346.66,7396.07,0,0,23315.8,4951.77,5434.5
Trade_5528,2022-08-31,7,3965.72,7848.12,0,0,24857.2,4550.91,5434.5
Trade_5528,2022-11-30,7.24932,4215.34,7127.44,0,0,26479.1,4873.16,5434.5
Trade_5528,2023-02-28,7.49589,3866.8,7520.04,0,0,23237.9,4502.97,5434.5
Trade_5528,2023-05-31,7.74795,4227.36,6924.02,0,0,25463.8,4959.69,5434.5
Trade_5528,2023-08-31,8,3785.27,7291.31,0,0,23545.1,4474.26,5434.5
Trade_5528,2023-11-30,8.24932,4075.72,6611.96,0,0,23919.1,4853.85,5434.5
Trade_5528,2024-02-29,8.49819,3672.34,6949.86,0,0,22599.2,4406.42,5434.5
Trade_5528,2024-05-31,8.74955,3975.61,6269.21,0,0,23760.9,4806.67,5434.5
Trade_5528,2024-08-30,8.99819,3532.68,6567.97,0,0,21544.8,4303.33,5434.5
Trade_5528,2024-11-29,9.24682,3783.15,5885.22,0,0,24063,4643.33,5434.5
Trade_5528,2025-02-28,9.49589,3329.65,6141.56,0,0,19637.6,4117.66,5434.5
Trade_5528,2025-05-30,9.74521,3601.65,5471.56,0,0,21650.7,4487.76,5434.5
Trade_5528,2025-08-29,9.99452,3196.81,5753.97,0,0,20147.8,4013.47,5434.5
