#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9151,2015-08-31,0,116576,0,0,0,116576,116576,116576
Trade_9151,2015-11-30,0.249315,113897,7.51,0,0,163512,114029,116576
Trade_9151,2016-02-29,0.498188,111073,410.583,0,0,178985,111332,116576
Trade_9151,2016-05-31,0.749555,108933,1348.03,0,0,187669,109351,116576
Trade_9151,2016-08-31,1.00092,123046,1471.66,0,0,208561,123756,123756
Trade_9151,2016-11-30,1.24955,120674,2481.8,0,0,218338,121654,123756
Trade_9151,2017-02-28,1.49589,118040,3563.07,0,0,215208,119371,123756
Trade_9151,2017-05-31,1.74795,114860,4354.66,0,0,216714,116532,123756
Trade_9151,2017-08-31,2,128125,4250.8,0,0,231617,130412,130412
Trade_9151,2017-11-30,2.24932,125435,5798.54,0,0,230323,128232,130412
Trade_9151,2018-02-28,2.49589,122203,7208.49,0,0,228303,125476,130412
Trade_9151,2018-05-31,2.74795,118607,8322.03,0,0,224638,122330,130412
Trade_9151,2018-08-31,3,130347,7839.3,0,0,233749,135041,135041
Trade_9151,2018-11-30,3.24932,126674,8594.98,0,0,231658,131942,135041
Trade_9151,2019-02-28,3.49589,123079,9487.07,0,0,225801,128884,135041
Trade_9151,2019-05-31,3.74795,119080,10114.4,0,0,218927,125379,135041
Trade_9151,2019-08-30,3.99726,129644,9288.06,0,0,231239,137242,137242
Trade_9151,2019-11-29,4.24658,126111,10774.3,0,0,225380,134317,137242
Trade_9151,2020-02-28,4.49546,122191,11684.1,0,0,220990,130940,137242
Trade_9151,2020-05-29,4.74409,118302,13068.8,0,0,213999,127551,137242
Trade_9151,2020-08-28,4.99272,127962,11203,0,0,221234,138813,138813
Trade_9151,2020-11-30,5.24955,123707,12111.4,0,0,213977,135132,138813
Trade_9151,2021-02-26,5.49041,119295,13201.1,0,0,207011,131166,138813
Trade_9151,2021-05-28,5.73973,114852,13954.3,0,0,200535,127136,138813
Trade_9151,2021-08-31,6,124131,12825.9,0,0,206320,138381,138813
Trade_9151,2021-11-30,6.24932,119575,13557.3,0,0,198910,134266,138813
Trade_9151,2022-02-28,6.49589,114627,13882,0,0,191951,129634,138813
Trade_9151,2022-05-31,6.74795,109952,14562.3,0,0,184747,125259,138813
Trade_9151,2022-08-31,7,118767,13058,0,0,188471,136293,138813
Trade_9151,2022-11-30,7.24932,114077,13719,0,0,181406,131879,138813
Trade_9151,2023-02-28,7.49589,109421,14801.8,0,0,174556,127422,138813
Trade_9151,2023-05-31,7.74795,105320,16236.6,0,0,167616,123566,138813
Trade_9151,2023-08-31,8,112849,13432,0,0,171487,133390,138813
Trade_9151,2023-11-30,8.24932,108112,14084.1,0,0,165181,128753,138813
Trade_9151,2024-02-29,8.49819,103866,14894.9,0,0,158789,124628,138813
Trade_9151,2024-05-31,8.74955,99532,16158.9,0,0,152526,120338,138813
Trade_9151,2024-08-30,8.99819,107280,14419.2,0,0,156630,130683,138813
Trade_9151,2024-11-29,9.24682,102916,15257.8,0,0,150785,126317,138813
Trade_9151,2025-02-28,9.49589,98610.3,15988.4,0,0,144872,121948,138813
Trade_9151,2025-05-30,9.74521,94356.6,17218.6,0,0,139119,117571,138813
Trade_9151,2025-08-29,9.99452,101642,15652.6,0,0,143580,127608,138813
Trade_9151,2025-11-28,10.2438,97463.7,16080.2,0,0,138136,123301,138813
Trade_9151,2026-02-27,10.4932,93061.4,16517.4,0,0,132675,118636,138813
Trade_9151,2026-05-29,10.7425,88770.9,16908.2,0,0,127095,114036,138813
Trade_9151,2026-08-28,10.9918,95499.5,15042.5,0,0,131689,123621,138813
Trade_9151,2026-11-30,11.2493,91282.9,15778.1,0,0,126485,119101,138813
Trade_9151,2027-02-26,11.4904,87573.8,17045.6,0,0,121258,115110,138813
Trade_9151,2027-05-28,11.7397,82732,16862.4,0,0,116112,109581,138813
Trade_9151,2027-08-31,12,89158.6,14473.8,0,0,120834,119040,138813
Trade_9151,2027-11-30,12.2493,85049.5,15051.2,0,0,115818,114432,138813
Trade_9151,2028-02-29,12.4982,81025.1,16380.3,0,0,110883,109861,138813
Trade_9151,2028-05-31,12.7496,77099.1,16731.3,0,0,106046,105355,138813
Trade_9151,2028-08-31,13.0009,82889.9,14043.4,0,0,110669,114154,138813
Trade_9151,2028-11-30,13.2496,78981.7,15232.3,0,0,105817,109613,138813
Trade_9151,2029-02-28,13.4959,74730,15432.8,0,0,101047,104505,138813
Trade_9151,2029-05-31,13.7479,70549.9,15684.2,0,0,96318.3,99431.3,138813
Trade_9151,2029-08-31,14,76581.6,13891.8,0,0,101143,108776,138813
Trade_9151,2029-11-30,14.2493,72311.9,13899.3,0,0,96280.6,103506,138813
Trade_9151,2030-02-28,14.4959,68360.5,14506.6,0,0,91688.5,98598.5,138813
Trade_9151,2030-05-31,14.7479,64572.3,14811.4,0,0,87190.5,93863,138813
Trade_9151,2030-08-30,14.9973,69973.2,12789.1,0,0,91946.2,102501,138813
Trade_9151,2030-11-29,15.2466,66010.9,12763.5,0,0,87472.9,97431.6,138813
