#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4349,2015-08-31,0,0,63642,0,0,0,0,0
Trade_4349,2015-11-30,0.249315,0,63911.9,0,0,0,0,0
Trade_4349,2016-02-29,0.498188,0,64150,0,0,0,0,0
Trade_4349,2016-05-31,0.749555,0,64542.5,0,0,0,0,0
Trade_4349,2016-08-31,1.00092,21.8746,57347.1,0,0,0,22.0009,22.0009
Trade_4349,2016-11-30,1.24955,37.796,57841.1,0,0,0,38.1031,38.1031
Trade_4349,2017-02-28,1.49589,28.8938,58345.6,0,0,0,29.2196,38.1031
Trade_4349,2017-05-31,1.74795,49.9715,58882.3,0,0,0,50.6989,50.6989
Trade_4349,2017-08-31,2,185.736,52007,0,0,0,189.051,189.051
Trade_4349,2017-11-30,2.24932,199.716,52566.9,0,0,0,204.169,204.169
Trade_4349,2018-02-28,2.49589,241.048,53288.2,0,0,0,247.503,247.503
Trade_4349,2018-05-31,2.74795,251.549,53950,0,0,0,259.444,259.444
Trade_4349,2018-08-31,3,648.374,47576.6,0,0,3628.39,671.722,671.722
Trade_4349,2018-11-30,3.24932,614.205,48183.1,0,0,2590.11,639.744,671.722
Trade_4349,2019-02-28,3.49589,619.33,48987.6,0,0,3683.83,648.539,671.722
Trade_4349,2019-05-31,3.74795,551.454,49599.7,0,0,3046.42,580.627,671.722
Trade_4349,2019-08-30,3.99726,1041.21,43529.5,0,0,8879.42,1102.24,1102.24
Trade_4349,2019-11-29,4.24658,960.655,44165.6,0,0,8042.14,1023.16,1102.24
Trade_4349,2020-02-28,4.49546,899.169,45016.2,0,0,7527.67,963.555,1102.24
Trade_4349,2020-05-29,4.74409,814.243,45845.4,0,0,7374.81,877.902,1102.24
Trade_4349,2020-08-28,4.99272,1447.14,40163.5,0,0,12121.4,1569.86,1569.86
Trade_4349,2020-11-30,5.24955,1348.22,40929.7,0,0,10936.9,1472.74,1569.86
Trade_4349,2021-02-26,5.49041,1210.28,41650.7,0,0,9548.3,1330.72,1569.86
Trade_4349,2021-05-28,5.73973,1050.22,42305.4,0,0,8636.03,1162.55,1569.86
Trade_4349,2021-08-31,6,1701.81,37012.4,0,0,13099.9,1897.17,1897.17
Trade_4349,2021-11-30,6.24932,1492.05,37588.4,0,0,11330.9,1675.37,1897.17
Trade_4349,2022-02-28,6.49589,1344.53,38353.4,0,0,9600.4,1520.55,1897.17
Trade_4349,2022-05-31,6.74795,1215.91,39138,0,0,8829.74,1385.18,1897.17
Trade_4349,2022-08-31,7,1768.94,33562.7,0,0,14585.9,2029.97,2029.97
Trade_4349,2022-11-30,7.24932,1567.46,34266.8,0,0,11970.8,1812.07,2029.97
Trade_4349,2023-02-28,7.49589,1433.28,35031.1,0,0,11678.8,1669.09,2029.97
Trade_4349,2023-05-31,7.74795,1306.89,35739.6,0,0,10707.9,1533.3,2029.97
Trade_4349,2023-08-31,8,1985.6,30621,0,0,14228.1,2347.01,2347.01
Trade_4349,2023-11-30,8.24932,1732.96,31304,0,0,12812.7,2063.82,2347.01
Trade_4349,2024-02-29,8.49819,1491.82,31801.2,0,0,11485.1,1790.02,2347.01
Trade_4349,2024-05-31,8.74955,1279.22,32451,0,0,10196.7,1546.63,2347.01
Trade_4349,2024-08-30,8.99819,2011.66,27696.2,0,0,13778.2,2450.5,2450.5
Trade_4349,2024-11-29,9.24682,1719.41,28097,0,0,12160.9,2110.36,2450.5
Trade_4349,2025-02-28,9.49589,1447.76,28786.9,0,0,11263.1,1790.39,2450.5
Trade_4349,2025-05-30,9.74521,1203.06,29404.6,0,0,9796.16,1499.04,2450.5
Trade_4349,2025-08-29,9.99452,1892.95,24710.3,0,0,12524,2376.53,2450.5
Trade_4349,2025-11-28,10.2438,1620.23,25270.4,0,0,11733.3,2049.75,2450.5
Trade_4349,2026-02-27,10.4932,1349.22,25932,0,0,9592.26,1720.01,2450.5
Trade_4349,2026-05-29,10.7425,1116.21,26573.8,0,0,8273.67,1433.88,2450.5
Trade_4349,2026-08-28,10.9918,1792.46,21895.2,0,0,11466.1,2320.29,2450.5
Trade_4349,2026-11-30,11.2493,1538.61,22622.5,0,0,9743.37,2007.49,2450.5
Trade_4349,2027-02-26,11.4904,1271.02,23162.7,0,0,8480.44,1670.67,2450.5
Trade_4349,2027-05-28,11.7397,1009.22,23659.9,0,0,7541.75,1336.75,2450.5
Trade_4349,2027-08-31,12,1736.35,19203.2,0,0,9857.49,2318.29,2450.5
Trade_4349,2027-11-30,12.2493,1367.71,19712.9,0,0,8659.62,1840.22,2450.5
Trade_4349,2028-02-29,12.4982,1122.07,20294.7,0,0,7760.64,1521.39,2450.5
