#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2015-08-31,0,0,537878,0,537878,0,0
CSA_39,2015-11-30,0.249315,0,534150,0,0,0,0
CSA_39,2016-02-29,0.498188,0,544665,0,0,0,0
CSA_39,2016-05-31,0.749555,0,537933,0,0,0,0
CSA_39,2016-08-31,1.00092,1024.65,456747,0,0,1030.57,1030.57
CSA_39,2016-11-30,1.24955,1967.46,450921,0,0,1983.44,1983.44
CSA_39,2017-02-28,1.49589,1865.52,463024,0,0,1886.56,1983.44
CSA_39,2017-05-31,1.74795,2714.96,457733,0,0,2754.49,2754.49
CSA_39,2017-08-31,2,6241.71,385825,32374.2,0,6353.13,6353.13
CSA_39,2017-11-30,2.24932,7824.35,381055,52284,0,7998.8,7998.8
CSA_39,2018-02-28,2.49589,5891.6,397719,30802,0,6049.38,7998.8
CSA_39,2018-05-31,2.74795,7265.57,393100,36944.1,0,7493.6,7998.8
CSA_39,2018-08-31,3,12351.7,329528,97652.4,0,12796.4,12796.4
CSA_39,2018-11-30,3.24932,14342.1,324715,123738,0,14938.5,14938.5
CSA_39,2019-02-28,3.49589,10121,342981,74056,0,10598.3,14938.5
CSA_39,2019-05-31,3.74795,11250,337899,86617.3,0,11845.1,14938.5
CSA_39,2019-08-30,3.99726,15543.5,278434,119534,0,16454.5,16454.5
CSA_39,2019-11-29,4.24658,17749.5,274245,139205,0,18904.5,18904.5
CSA_39,2020-02-28,4.49546,11110.4,292333,97504.2,0,11906,18904.5
CSA_39,2020-05-29,4.74409,12490.4,286968,98427.1,0,13466.9,18904.5
CSA_39,2020-08-28,4.99272,17043.8,231111,130980,0,18489.1,18904.5
CSA_39,2020-11-30,5.24955,19532.9,225843,144467,0,21336.9,21336.9
CSA_39,2021-02-26,5.49041,11237.2,243076,91886.5,0,12355.4,21336.9
CSA_39,2021-05-28,5.73973,12167.7,236695,107409,0,13469.2,21336.9
CSA_39,2021-08-31,6,16069.2,183236,115616,0,17913.8,21336.9
CSA_39,2021-11-30,6.24932,18035.3,176960,128000,0,20251.2,21336.9
CSA_39,2022-02-28,6.49589,8971.28,194117,69935.6,0,10145.8,21336.9
CSA_39,2022-05-31,6.74795,10222.5,188348,76694.9,0,11645.6,21336.9
CSA_39,2022-08-31,7,12968.9,134299,88697.3,0,14882.6,21336.9
CSA_39,2022-11-30,7.24932,14508,128326,97130.2,0,16772,21336.9
CSA_39,2023-02-28,7.49589,6664.48,139877,49664,0,7760.92,21336.9
CSA_39,2023-05-31,7.74795,7968.67,134009,58388.9,0,9349.14,21336.9
CSA_39,2023-08-31,8,10560.7,86017.9,71687.3,0,12483,21336.9
CSA_39,2023-11-30,8.24932,12400.9,80354,75353.5,0,14768.5,21336.9
CSA_39,2024-02-29,8.49819,3690.99,91029.2,30485.5,0,4428.81,21336.9
CSA_39,2024-05-31,8.74955,4733.03,85080.5,37205.8,0,5722.42,21336.9
CSA_39,2024-08-30,8.99819,6787.53,38616.1,40877.8,0,8268.23,21336.9
CSA_39,2024-11-29,9.24682,6892.45,38514.4,41654.2,0,8459.6,21336.9
CSA_39,2025-02-28,9.49589,48.436,58185.6,0,0,59.8991,21336.9
CSA_39,2025-05-30,9.74521,48.9208,58170.2,0,0,60.9566,21336.9
CSA_39,2025-08-29,9.99452,499.654,27.4649,1161.88,0,627.296,21336.9
CSA_39,2025-11-28,10.2438,502.457,29.2402,1162.31,0,635.658,21336.9
CSA_39,2026-02-27,10.4932,485.712,29.1806,1157.33,0,619.192,21336.9
CSA_39,2026-05-29,10.7425,485.79,30.1531,1189.03,0,624.049,21336.9
CSA_39,2026-08-28,10.9918,474.958,26.5863,1161.58,0,614.82,21336.9
CSA_39,2026-11-30,11.2493,477.254,27.7389,1163.62,0,622.694,21336.9
CSA_39,2027-02-26,11.4904,457.16,26.6695,1117.34,0,600.906,21336.9
CSA_39,2027-05-28,11.7397,457.992,27.7056,1125.39,0,606.624,21336.9
CSA_39,2027-08-31,12,447.856,25.5853,1114.67,0,597.955,21336.9
CSA_39,2027-11-30,12.2493,449.262,28.3232,1102.61,0,604.471,21336.9
CSA_39,2028-02-29,12.4982,427.159,27.6819,1061.93,0,579.177,21336.9
CSA_39,2028-05-31,12.7496,429.462,28.6255,1065.43,0,586.854,21336.9
CSA_39,2028-08-31,13.0009,415.333,25.5713,1054.13,0,571.985,21336.9
CSA_39,2028-11-30,13.2496,415.728,25.8235,1050.95,0,576.958,21336.9
CSA_39,2029-02-28,13.4959,392.423,25.3667,1027.99,0,548.78,21336.9
CSA_39,2029-05-31,13.7479,392.91,25.8407,1033.92,0,553.758,21336.9
CSA_39,2029-08-31,14,377.531,23.925,966.173,0,536.243,21336.9
CSA_39,2029-11-30,14.2493,377.469,24.84,963.995,0,540.303,21336.9
CSA_39,2030-02-28,14.4959,353.912,24.2742,924.264,0,510.458,21336.9
CSA_39,2030-05-31,14.7479,355.269,25.6036,938.495,0,516.422,21336.9
CSA_39,2030-08-30,14.9973,341.73,24.5813,914.461,0,500.584,21336.9
CSA_39,2030-11-29,15.2466,344.173,27.0795,928.842,0,507.997,21336.9
CSA_39,2031-02-28,15.4959,320.502,26.9507,879.003,0,476.652,21336.9
CSA_39,2031-05-30,15.7452,319.99,27.3045,877.144,0,479.506,21336.9
CSA_39,2031-08-29,15.9945,304.808,25.9834,827.974,0,460.226,21336.9
CSA_39,2031-11-28,16.2438,306.032,28.6116,839.543,0,465.585,21336.9
CSA_39,2032-02-27,16.4927,281.615,28.3957,782.031,0,431.693,21336.9
CSA_39,2032-05-28,16.7414,282.807,29.0582,767.966,0,436.814,21336.9
CSA_39,2032-08-31,17.0009,266.986,26.2925,752.546,0,415.649,21336.9
CSA_39,2032-11-30,17.2496,267.482,27.0261,755.366,0,419.585,21336.9
CSA_39,2033-02-28,17.4959,242.55,26.8132,706.976,0,383.333,21336.9
CSA_39,2033-05-31,17.7479,244.612,27.6023,708.366,0,389.562,21336.9
CSA_39,2033-08-31,18,229.105,26.1827,633.069,0,367.669,21336.9
CSA_39,2033-11-30,18.2493,228.638,27.1497,653.445,0,369.706,21336.9
CSA_39,2034-02-28,18.4959,204.42,25.2003,604.57,0,333.029,21336.9
CSA_39,2034-05-31,18.7479,204.988,24.9787,604.415,0,336.521,21336.9
CSA_39,2034-08-31,19,189.18,20.9017,563.742,0,312.955,21336.9
CSA_39,2034-11-30,19.2493,188.282,21.332,566.462,0,313.835,21336.9
CSA_39,2035-02-28,19.4959,162.668,20.3311,473.367,0,273.178,21336.9
CSA_39,2035-05-31,19.7479,164.435,21.1924,504.506,0,278.267,21336.9
CSA_39,2035-08-31,20,149.729,18.9664,467.764,0,255.326,21336.9
