#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2015-08-31,0,828728,0,828728,-828728,828728,828728
CSA_109,2015-11-30,0.249315,830392,0,1.03056e+06,0,831360,831360
CSA_109,2016-02-29,0.498188,809990,0,1.10327e+06,0,811879,831360
CSA_109,2016-05-31,0.749555,812015,0,1.21202e+06,0,815129,831360
CSA_109,2016-08-31,1.00092,799906,0,1.23888e+06,0,804521,831360
CSA_109,2016-11-30,1.24955,804356,0,1.2603e+06,0,810890,831360
CSA_109,2017-02-28,1.49589,781363,0,1.26502e+06,0,790174,831360
CSA_109,2017-05-31,1.74795,786813,0,1.32061e+06,0,798267,831360
CSA_109,2017-08-31,2,769908,0,1.33322e+06,0,783651,831360
CSA_109,2017-11-30,2.24932,777828,0,1.39182e+06,0,795170,831360
CSA_109,2018-02-28,2.49589,751329,0,1.40622e+06,0,771450,831360
CSA_109,2018-05-31,2.74795,759770,0,1.41248e+06,0,783616,831360
CSA_109,2018-08-31,3,740167,54.4509,1.42668e+06,0,766821,831360
CSA_109,2018-11-30,3.24932,748765,55.3557,1.44564e+06,0,779900,831360
CSA_109,2019-02-28,3.49589,717621,216.987,1.4355e+06,0,751466,831360
CSA_109,2019-05-31,3.74795,727493,182.368,1.45699e+06,0,765978,831360
CSA_109,2019-08-30,3.99726,705944,303.544,1.49413e+06,0,747318,831360
CSA_109,2019-11-29,4.24658,717016,243.537,1.57037e+06,0,763672,831360
CSA_109,2020-02-28,4.49546,721606,236.21,1.55445e+06,0,773277,831360
CSA_109,2020-05-29,4.74409,733939,150.698,1.64233e+06,0,791319,831360
CSA_109,2020-08-28,4.99272,647036,498.156,1.55095e+06,0,701903,831360
CSA_109,2020-11-30,5.24955,658597,365.484,1.54203e+06,0,719422,831360
CSA_109,2021-02-26,5.49041,664154,389.902,1.53383e+06,0,730245,831360
CSA_109,2021-05-28,5.73973,675385,235.245,1.54111e+06,0,747626,831360
CSA_109,2021-08-31,6,592168,895.148,1.41505e+06,0,660146,831360
CSA_109,2021-11-30,6.24932,603866,522.115,1.45626e+06,0,678061,831360
CSA_109,2022-02-28,6.49589,608498,418.512,1.4614e+06,0,688163,831360
CSA_109,2022-05-31,6.74795,620494,168.104,1.41537e+06,0,706874,831360
CSA_109,2022-08-31,7,539297,1402.35,1.40303e+06,0,618877,831360
CSA_109,2022-11-30,7.24932,551583,689.286,1.47073e+06,0,637660,831360
CSA_109,2023-02-28,7.49589,557515,668.594,1.42545e+06,0,649237,831360
CSA_109,2023-05-31,7.74795,570359,395.892,1.48362e+06,0,669166,831360
CSA_109,2023-08-31,8,491594,2136.53,1.38104e+06,0,581074,831360
CSA_109,2023-11-30,8.24932,504033,1349.47,1.38059e+06,0,600263,831360
CSA_109,2024-02-29,8.49819,508496,1274.84,1.41911e+06,0,610142,831360
CSA_109,2024-05-31,8.74955,521736,737.236,1.42996e+06,0,630799,831360
CSA_109,2024-08-30,8.99819,446153,2860.41,1.29835e+06,0,543481,831360
CSA_109,2024-11-29,9.24682,457895,1773.27,1.31952e+06,0,562007,831360
CSA_109,2025-02-28,9.49589,462313,1570.76,1.31338e+06,0,571726,831360
CSA_109,2025-05-30,9.74521,474964,958.911,1.37966e+06,0,591818,831360
CSA_109,2025-08-29,9.99452,404062,3267.31,1.2847e+06,0,507284,831360
CSA_109,2025-11-28,10.2438,414207,2107.06,1.24928e+06,0,524012,831360
CSA_109,2026-02-27,10.4932,418245,1892.71,1.2316e+06,0,533185,831360
CSA_109,2026-05-29,10.7425,428658,1177.92,1.27377e+06,0,550657,831360
CSA_109,2026-08-28,10.9918,359229,3454.83,1.14392e+06,0,465012,831360
CSA_109,2026-11-30,11.2493,369940,2200.12,1.1471e+06,0,482677,831360
CSA_109,2027-02-26,11.4904,374168,2084.05,1.20027e+06,0,491819,831360
CSA_109,2027-05-28,11.7397,384367,1186.89,1.16057e+06,0,509105,831360
CSA_109,2027-08-31,12,316047,3494.25,1.05142e+06,0,421970,831360
CSA_109,2027-11-30,12.2493,325938,2063.19,1.05502e+06,0,438541,831360
CSA_109,2028-02-29,12.4982,330756,1821.82,1.10819e+06,0,448467,831360
CSA_109,2028-05-31,12.7496,340447,1015.46,1.12038e+06,0,465216,831360
CSA_109,2028-08-31,13.0009,274875,3588.76,973042,0,378550,831360
CSA_109,2028-11-30,13.2496,286382,2163.48,1.00223e+06,0,397448,831360
CSA_109,2029-02-28,13.4959,289938,1832.25,1.00774e+06,0,405461,831360
CSA_109,2029-05-31,13.7479,299942,1021.37,984759,0,422730,831360
CSA_109,2029-08-31,14,237216,3735.75,877063,0,336940,831360
CSA_109,2029-11-30,14.2493,246253,2081.32,824889,0,352482,831360
CSA_109,2030-02-28,14.4959,250182,1759.84,847002,0,360845,831360
CSA_109,2030-05-31,14.7479,258945,843.567,879661,0,376406,831360
CSA_109,2030-08-30,14.9973,198488,3659.2,729565,0,290756,831360
CSA_109,2030-11-29,15.2466,206914,2019.39,788775,0,305404,831360
CSA_109,2031-02-28,15.4959,210408,1712.62,769338,0,312920,831360
CSA_109,2031-05-30,15.7452,219315,781.169,778037,0,328645,831360
CSA_109,2031-08-29,15.9945,160468,3480.82,611133,0,242289,831360
CSA_109,2031-11-28,16.2438,169354,2008.85,641381,0,257649,831360
CSA_109,2032-02-27,16.4927,172372,1736.45,643418,0,264233,831360
CSA_109,2032-05-28,16.7414,181833,863.126,654584,0,280853,831360
CSA_109,2032-08-31,17.0009,125817,3525.24,512034,0,195874,831360
CSA_109,2032-11-30,17.2496,133876,1838.61,499668,0,210003,831360
CSA_109,2033-02-28,17.4959,136831,1505.49,512797,0,216252,831360
CSA_109,2033-05-31,17.7479,145489,698.728,519547,0,231702,831360
CSA_109,2033-08-31,18,90182.6,3303.97,394100,0,144725,831360
CSA_109,2033-11-30,18.2493,98141.5,1570.13,384013,0,158694,831360
