#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2022,2015-08-31,0,4695.3,0,0,0,4695.3,4695.3,4695.3
Trade_2022,2015-11-30,0.249315,4693.46,0,0,0,5429.89,4698.93,4698.93
Trade_2022,2016-02-29,0.498188,4697.62,0,0,0,5782,4708.58,4708.58
Trade_2022,2016-05-31,0.749555,4704.2,0,0,0,5983.01,4722.24,4722.24
Trade_2022,2016-08-31,1.00092,4259.57,0,0,0,5767.06,4284.15,4722.24
Trade_2022,2016-11-30,1.24955,4265.64,0,0,0,5881.52,4300.29,4722.24
Trade_2022,2017-02-28,1.49589,4276.52,0,0,0,6050.2,4324.74,4722.24
Trade_2022,2017-05-31,1.74795,4289.52,0,0,0,6189.91,4351.97,4722.24
Trade_2022,2017-08-31,2,3847.91,0,0,0,5831.42,3916.6,4722.24
Trade_2022,2017-11-30,2.24932,3855.65,0,0,0,5925.59,3941.61,4722.24
Trade_2022,2018-02-28,2.49589,3860.69,0,0,0,6075.29,3964.08,4722.24
Trade_2022,2018-05-31,2.74795,3866.09,0,0,0,6064.86,3987.43,4722.24
Trade_2022,2018-08-31,3,3421.62,0,0,0,5639.39,3544.84,4722.24
Trade_2022,2018-11-30,3.24932,3423.54,0,0,0,5651.44,3565.89,4722.24
Trade_2022,2019-02-28,3.49589,3430.13,0,0,0,5676.79,3591.9,4722.24
Trade_2022,2019-05-31,3.74795,3441.72,0,0,0,5806.93,3623.79,4722.24
Trade_2022,2019-08-30,3.99726,3000.1,0,0,0,5361.78,3175.92,4722.24
Trade_2022,2019-11-29,4.24658,3012.34,0,0,0,5458.75,3208.35,4722.24
Trade_2022,2020-02-28,4.49546,3029.02,0,0,0,5506.48,3245.91,4722.24
Trade_2022,2020-05-29,4.74409,3046.01,0,0,0,5443.91,3284.15,4722.24
Trade_2022,2020-08-28,4.99272,2624.04,0.225377,0,0,4955.86,2846.55,4722.24
Trade_2022,2020-11-30,5.24955,2634.93,0.105492,0,0,4983.47,2878.27,4722.24
Trade_2022,2021-02-26,5.49041,2652.31,0.179001,0,0,5034.26,2916.24,4722.24
Trade_2022,2021-05-28,5.73973,2669.37,0.171353,0,0,5078.24,2954.9,4722.24
Trade_2022,2021-08-31,6,2247.78,1.52826,0,0,4526.5,2505.82,4722.24
Trade_2022,2021-11-30,6.24932,2267.21,1.82114,0,0,4599.56,2545.78,4722.24
Trade_2022,2022-02-28,6.49589,2289.26,1.31475,0,0,4630.5,2588.96,4722.24
Trade_2022,2022-05-31,6.74795,2315.27,0.828996,0,0,4739.47,2637.58,4722.24
Trade_2022,2022-08-31,7,1908.39,6.74145,0,0,4150.25,2190,4722.24
Trade_2022,2022-11-30,7.24932,1923.07,4.24423,0,0,4302.9,2223.18,4722.24
Trade_2022,2023-02-28,7.49589,1950.03,2.43801,0,0,4312.93,2270.85,4722.24
Trade_2022,2023-05-31,7.74795,1976.59,1.59551,0,0,4285.1,2319,4722.24
Trade_2022,2023-08-31,8,1576.06,9.29684,0,0,3738.48,1862.94,4722.24
Trade_2022,2023-11-30,8.24932,1600.4,7.4382,0,0,3828.63,1905.94,4722.24
Trade_2022,2024-02-29,8.49819,1637.83,6.50734,0,0,3974.72,1965.23,4722.24
Trade_2022,2024-05-31,8.74955,1659.57,3.68044,0,0,3957.9,2006.48,4722.24
Trade_2022,2024-08-30,8.99819,1269.08,14.4987,0,0,3339.8,1545.94,4722.24
Trade_2022,2024-11-29,9.24682,1296.38,12.5331,0,0,3309.35,1591.15,4722.24
Trade_2022,2025-02-28,9.49589,1324.36,8.30699,0,0,3341.49,1637.79,4722.24
Trade_2022,2025-05-30,9.74521,1355.42,5.7707,0,0,3442.79,1688.89,4722.24
Trade_2022,2025-08-29,9.99452,977.029,18.862,0,0,2678.18,1226.62,4722.24
Trade_2022,2025-11-28,10.2438,1001.93,13.681,0,0,2639.73,1267.54,4722.24
Trade_2022,2026-02-27,10.4932,1033.15,8.07282,0,0,2648.11,1317.08,4722.24
Trade_2022,2026-05-29,10.7425,1070.07,4.1895,0,0,2707.14,1374.62,4722.24
Trade_2022,2026-08-28,10.9918,707.994,18.9939,0,0,2014.64,916.479,4722.24
Trade_2022,2026-11-30,11.2493,737.169,10.8232,0,0,1965.3,961.817,4722.24
Trade_2022,2027-02-26,11.4904,771.223,4.74405,0,0,1999.98,1013.72,4722.24
Trade_2022,2027-05-28,11.7397,806.926,1.73947,0,0,2023.03,1068.8,4722.24
Trade_2022,2027-08-31,12,448.257,16.0595,0,0,1338.81,598.492,4722.24
Trade_2022,2027-11-30,12.2493,479.838,7.13608,0,0,1341.58,645.611,4722.24
Trade_2022,2028-02-29,12.4982,521.353,1.71292,0,0,1360.35,706.893,4722.24
Trade_2022,2028-05-31,12.7496,566.818,0.169297,0,0,1359.82,774.549,4722.24
Trade_2022,2028-08-31,13.0009,218.661,9.13847,0,0,678.888,301.134,4722.24
Trade_2022,2028-11-30,13.2496,257.671,1.05824,0,0,675.826,357.602,4722.24
Trade_2022,2029-02-28,13.4959,303.464,0,0,0,712.689,424.376,4722.24
Trade_2022,2029-05-31,13.7479,347.684,0,0,0,745.089,490.018,4722.24
Trade_2022,2029-08-31,14,0,0,0,0,0,0,4722.24
Trade_2022,2029-11-30,14.2493,0,0,0,0,0,0,4722.24
Trade_2022,2030-02-28,14.4959,0,0,0,0,0,0,4722.24
Trade_2022,2030-05-31,14.7479,0,0,0,0,0,0,4722.24
