#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8209,2015-08-31,0,0,127389,0,0,0,0,0
Trade_8209,2015-11-30,0.249315,15.6973,125510,0,0,0,15.7156,15.7156
Trade_8209,2016-02-29,0.498188,410.044,122781,0,0,0,411.001,411.001
Trade_8209,2016-05-31,0.749555,973.166,121406,0,0,0,976.898,976.898
Trade_8209,2016-08-31,1.00092,1451.89,128153,0,0,0,1460.26,1460.26
Trade_8209,2016-11-30,1.24955,2417.28,127101,0,0,3516.47,2436.92,2436.92
Trade_8209,2017-02-28,1.49589,3359.9,126011,0,0,16474.8,3397.79,3397.79
Trade_8209,2017-05-31,1.74795,4180.6,124532,0,0,23344.9,4241.46,4241.46
Trade_8209,2017-08-31,2,4234.39,130565,0,0,21072.6,4309.97,4309.97
Trade_8209,2017-11-30,2.24932,4826.75,128909,0,0,27643.5,4934.37,4934.37
Trade_8209,2018-02-28,2.49589,5040.19,126362,0,0,33476.9,5175.17,5175.17
Trade_8209,2018-05-31,2.74795,5946.19,124387,0,0,39190.4,6132.81,6132.81
Trade_8209,2018-08-31,3,5921.17,129909,0,0,38034.5,6134.39,6134.39
Trade_8209,2018-11-30,3.24932,6881.22,128180,0,0,44154.9,7167.35,7167.35
Trade_8209,2019-02-28,3.49589,7899.63,125898,0,0,58212.3,8272.2,8272.2
Trade_8209,2019-05-31,3.74795,7801.54,122781,0,0,58927.9,8214.25,8272.2
Trade_8209,2019-08-30,3.99726,7015.64,127162,0,0,46178.7,7426.81,8272.2
Trade_8209,2019-11-29,4.24658,7565.38,124288,0,0,58210.6,8057.65,8272.2
Trade_8209,2020-02-28,4.49546,7878.1,120828,0,0,64416,8442.22,8442.22
Trade_8209,2020-05-29,4.74409,8287.45,117297,0,0,60258.6,8935.37,8935.37
Trade_8209,2020-08-28,4.99272,7334.64,120971,0,0,52297.5,7956.6,8935.37
Trade_8209,2020-11-30,5.24955,7339.26,116934,0,0,47605,8017.07,8935.37
Trade_8209,2021-02-26,5.49041,7356.22,112586,0,0,51228.5,8088.25,8935.37
Trade_8209,2021-05-28,5.73973,7642.3,108380,0,0,50957.9,8459.74,8935.37
Trade_8209,2021-08-31,6,6544.55,111688,0,0,43205.6,7295.84,8935.37
Trade_8209,2021-11-30,6.24932,6796.1,106807,0,0,48875.4,7631.12,8935.37
Trade_8209,2022-02-28,6.49589,7324.98,102147,0,0,45459.1,8283.97,8935.37
Trade_8209,2022-05-31,6.74795,7883.03,97524.1,0,0,54256.2,8980.44,8980.44
Trade_8209,2022-08-31,7,6953.65,99745.1,0,0,56282.9,7979.76,8980.44
Trade_8209,2022-11-30,7.24932,7084.99,94536.5,0,0,49276.2,8190.64,8980.44
Trade_8209,2023-02-28,7.49589,7426.6,89172.6,0,0,53853.9,8648.42,8980.44
Trade_8209,2023-05-31,7.74795,7683.96,84025.9,0,0,51942.1,9015.1,9015.1
Trade_8209,2023-08-31,8,6534.48,85517.9,0,0,45012.3,7723.88,9015.1
Trade_8209,2023-11-30,8.24932,6918.21,80237.8,0,0,43505,8239.03,9015.1
Trade_8209,2024-02-29,8.49819,7144.37,74581.1,0,0,49254.8,8572.5,9015.1
Trade_8209,2024-05-31,8.74955,7526.63,68963.1,0,0,48795.6,9099.99,9099.99
Trade_8209,2024-08-30,8.99819,6466.65,69898.7,0,0,46711.1,7877.36,9099.99
Trade_8209,2024-11-29,9.24682,6761.02,64410.3,0,0,47586.9,8298.28,9099.99
Trade_8209,2025-02-28,9.49589,6791.15,58507.5,0,0,48303.9,8398.37,9099.99
Trade_8209,2025-05-30,9.74521,6724.47,52513,0,0,52243.2,8378.87,9099.99
Trade_8209,2025-08-29,9.99452,5423.64,53192.8,0,0,41067.1,6809.17,9099.99
Trade_8209,2025-11-28,10.2438,5362.58,47301,0,0,40610.2,6784.19,9099.99
Trade_8209,2026-02-27,10.4932,5275.31,41298.4,0,0,39679.8,6725.04,9099.99
Trade_8209,2026-05-29,10.7425,5402.27,35426.9,0,0,34386.8,6939.78,9099.99
Trade_8209,2026-08-28,10.9918,3824.86,35636.9,0,0,29183.5,4951.18,9099.99
Trade_8209,2026-11-30,11.2493,3820.5,29653.2,0,0,24937.5,4984.78,9099.99
Trade_8209,2027-02-26,11.4904,3720.95,23744.3,0,0,25228.7,4890.94,9099.99
Trade_8209,2027-05-28,11.7397,3807.09,18038.3,0,0,24082.7,5042.6,9099.99
Trade_8209,2027-08-31,12,2059.61,18057,0,0,14047.3,2749.9,9099.99
Trade_8209,2027-11-30,12.2493,1945.22,12085.1,0,0,12560.2,2617.25,9099.99
Trade_8209,2028-02-29,12.4982,2057.32,6278.33,0,0,12422.3,2789.49,9099.99
Trade_8209,2028-05-31,12.7496,2757.82,1271.4,0,0,12396.4,3768.52,9099.99
Trade_8209,2028-08-31,13.0009,0,0,0,0,0,0,9099.99
Trade_8209,2028-11-30,13.2496,0,0,0,0,0,0,9099.99
Trade_8209,2029-02-28,13.4959,0,0,0,0,0,0,9099.99
Trade_8209,2029-05-31,13.7479,0,0,0,0,0,0,9099.99
Trade_8209,2029-08-31,14,0,0,0,0,0,0,9099.99
Trade_8209,2029-11-30,14.2493,0,0,0,0,0,0,9099.99
Trade_8209,2030-02-28,14.4959,0,0,0,0,0,0,9099.99
Trade_8209,2030-05-31,14.7479,0,0,0,0,0,0,9099.99
Trade_8209,2030-08-30,14.9973,0,0,0,0,0,0,9099.99
Trade_8209,2030-11-29,15.2466,0,0,0,0,0,0,9099.99
Trade_8209,2031-02-28,15.4959,0,0,0,0,0,0,9099.99
Trade_8209,2031-05-30,15.7452,0,0,0,0,0,0,9099.99
Trade_8209,2031-08-29,15.9945,0,0,0,0,0,0,9099.99
