#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2015-08-31,0,0,1.34422e+06,0,1.34422e+06,0,0
CSA_94,2015-11-30,0.249315,0,1.34876e+06,0,0,0,0
CSA_94,2016-02-29,0.498188,60.0845,1.26842e+06,0,0,60.2246,60.2246
CSA_94,2016-05-31,0.749555,301.737,1.27572e+06,0,0,302.894,302.894
CSA_94,2016-08-31,1.00092,4165.41,1.20485e+06,0,0,4189.45,4189.45
CSA_94,2016-11-30,1.24955,6711.14,1.21658e+06,0,0,6765.65,6765.65
CSA_94,2017-02-28,1.49589,12358.3,1.15109e+06,51547.5,0,12497.7,12497.7
CSA_94,2017-05-31,1.74795,14995,1.16349e+06,91426.7,0,15213.3,15213.3
CSA_94,2017-08-31,2,23893.7,1.10451e+06,193444,0,24320.2,24320.2
CSA_94,2017-11-30,2.24932,25232.4,1.11612e+06,218895,0,25795,25795
CSA_94,2018-02-28,2.49589,32451.1,1.06086e+06,288420,0,33320.2,33320.2
CSA_94,2018-05-31,2.74795,33028.6,1.07367e+06,262262,0,34065.3,34065.3
CSA_94,2018-08-31,3,43471,1.02319e+06,367094,0,45036.4,45036.4
CSA_94,2018-11-30,3.24932,44251,1.03453e+06,334944,0,46091,46091
CSA_94,2019-02-28,3.49589,54091.7,986744,427777,0,56642.8,56642.8
CSA_94,2019-05-31,3.74795,53533.8,997793,407520,0,56365.8,56642.8
CSA_94,2019-08-30,3.99726,60229.1,949029,465921,0,63758.9,63758.9
CSA_94,2019-11-29,4.24658,61427,962063,462288,0,65424.1,65424.1
CSA_94,2020-02-28,4.49546,68701.8,919171,512639,0,73621.3,73621.3
CSA_94,2020-05-29,4.74409,66470.5,933730,518998,0,71667.2,73621.3
CSA_94,2020-08-28,4.99272,74351.1,889341,525304,0,80655.9,80655.9
CSA_94,2020-11-30,5.24955,73045.1,901870,521717,0,79791.1,80655.9
CSA_94,2021-02-26,5.49041,78264.5,856647,539607,0,86052.7,86052.7
CSA_94,2021-05-28,5.73973,74022.4,865796,515312,0,81940,86052.7
CSA_94,2021-08-31,6,78744.4,826204,525480,0,87783.9,87783.9
CSA_94,2021-11-30,6.24932,75516.9,836741,492590,0,84795.5,87783.9
CSA_94,2022-02-28,6.49589,78097.3,794350,503567,0,88321.8,88321.8
CSA_94,2022-05-31,6.74795,73818.6,807577,491032,0,84095,88321.8
CSA_94,2022-08-31,7,75702.2,759378,520533,0,86873,88321.8
CSA_94,2022-11-30,7.24932,71808.3,771846,473141,0,83014.3,88321.8
CSA_94,2023-02-28,7.49589,74829.7,731026,516971,0,87140.7,88321.8
CSA_94,2023-05-31,7.74795,72120.7,742927,499834,0,84614.7,88321.8
CSA_94,2023-08-31,8,77500.5,703213,486787,0,91607.1,91607.1
CSA_94,2023-11-30,8.24932,72707.8,714439,464113,0,86589.1,91607.1
CSA_94,2024-02-29,8.49819,74942.3,669816,477898,0,89922.9,91607.1
CSA_94,2024-05-31,8.74955,70824.6,680960,452643,0,85629.7,91607.1
CSA_94,2024-08-30,8.99819,72712.4,644533,453703,0,88574.6,91607.1
CSA_94,2024-11-29,9.24682,67449.1,650438,417203,0,82785.1,91607.1
CSA_94,2025-02-28,9.49589,68524.8,614320,418767,0,84742.2,91607.1
CSA_94,2025-05-30,9.74521,62036.7,623970,383469,0,77299.4,91607.1
CSA_94,2025-08-29,9.99452,64302.9,586747,377757,0,80729.8,91607.1
CSA_94,2025-11-28,10.2438,59067.5,594652,371027,0,74726.1,91607.1
CSA_94,2026-02-27,10.4932,59736.3,557485,343212,0,76152.7,91607.1
CSA_94,2026-05-29,10.7425,53243.8,566714,320099,0,68397.3,91607.1
CSA_94,2026-08-28,10.9918,54948.2,527247,313553,0,71128.9,91607.1
CSA_94,2026-11-30,11.2493,50111.5,541165,289450,0,65382.7,91607.1
CSA_94,2027-02-26,11.4904,50914,503220,285191,0,66923.1,91607.1
CSA_94,2027-05-28,11.7397,45168.6,511043,252151,0,59827.1,91607.1
CSA_94,2027-08-31,12,45422.3,473431,249908,0,60645.6,91607.1
CSA_94,2027-11-30,12.2493,38400.7,482322,237151,0,51667.3,91607.1
CSA_94,2028-02-29,12.4982,47326.8,450681,277443,0,64169.7,91607.1
CSA_94,2028-05-31,12.7496,41282.4,457786,244117,0,56411.8,91607.1
CSA_94,2028-08-31,13.0009,49789.3,423635,262190,0,68568.4,91607.1
CSA_94,2028-11-30,13.2496,43831.9,432358,246366,0,60830.9,91607.1
CSA_94,2029-02-28,13.4959,53109.4,402755,276866,0,74270.4,91607.1
CSA_94,2029-05-31,13.7479,46828.6,408785,247055,0,65999,91607.1
CSA_94,2029-08-31,14,57407.4,379458,291515,0,81541.3,91607.1
CSA_94,2029-11-30,14.2493,50729.9,385588,259662,0,72613.9,91607.1
CSA_94,2030-02-28,14.4959,60583.6,355706,279939,0,87381.7,91607.1
CSA_94,2030-05-31,14.7479,55329.7,363840,274593,0,80427.9,91607.1
CSA_94,2030-08-30,14.9973,66206.9,333930,302269,0,96983.4,96983.4
CSA_94,2030-11-29,15.2466,59215.7,341071,292056,0,87401.8,96983.4
CSA_94,2031-02-28,15.4959,56203.4,302798,271141,0,83586,96983.4
CSA_94,2031-05-30,15.7452,49336.8,307328,246225,0,73931.5,96983.4
CSA_94,2031-08-29,15.9945,47660.9,267345,228839,0,71962.7,96983.4
CSA_94,2031-11-28,16.2438,41693.5,273611,208235,0,63430.9,96983.4
CSA_94,2032-02-27,16.4927,39316.7,237567,190684,0,60269.3,96983.4
CSA_94,2032-05-28,16.7414,33090.2,242387,167570,0,51110,96983.4
CSA_94,2032-08-31,17.0009,30051.2,205308,147491,0,46784.2,96983.4
CSA_94,2032-11-30,17.2496,24229.9,211038,129087,0,38008.2,96983.4
