#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2015-08-31,0,462456,0,462456,-462456,462456,462456
CSA_113,2015-11-30,0.249315,463589,0,591729,0,464129,464129
CSA_113,2016-02-29,0.498188,447843,0,620094,0,448887,464129
CSA_113,2016-05-31,0.749555,448228,55.5849,649631,0,449947,464129
CSA_113,2016-08-31,1.00092,456309,57.3841,678190,0,458942,464129
CSA_113,2016-11-30,1.24955,457026,458.832,697271,0,460738,464129
CSA_113,2017-02-28,1.49589,433895,787.346,678827,0,438787,464129
CSA_113,2017-05-31,1.74795,434547,1410.48,709599,0,440873,464129
CSA_113,2017-08-31,2,435754,1171.73,699790,0,443532,464129
CSA_113,2017-11-30,2.24932,436484,2135.19,709533,0,446216,464129
CSA_113,2018-02-28,2.49589,407822,2963.4,671358,0,418744,464129
CSA_113,2018-05-31,2.74795,408009,3815.7,680313,0,420815,464129
CSA_113,2018-08-31,3,404974,4225.75,667591,0,419557,464129
CSA_113,2018-11-30,3.24932,406117,4707.03,672354,0,423004,464129
CSA_113,2019-02-28,3.49589,374035,5129.06,620674,0,391676,464129
CSA_113,2019-05-31,3.74795,374306,5280.12,628849,0,394107,464129
CSA_113,2019-08-30,3.99726,366677,5113.88,603043,0,388167,464129
CSA_113,2019-11-29,4.24658,367727,6297.82,612625,0,391654,464129
CSA_113,2020-02-28,4.49546,332940,7009.63,555653,0,356781,464129
CSA_113,2020-05-29,4.74409,333675,8419.93,566651,0,359762,464129
CSA_113,2020-08-28,4.99272,322106,6951.93,533554,0,349420,464129
CSA_113,2020-11-30,5.24955,323667,8083.02,535044,0,353559,464129
CSA_113,2021-02-26,5.49041,286471,8983.56,477941,0,314978,464129
CSA_113,2021-05-28,5.73973,286814,9389.82,481672,0,317493,464129
CSA_113,2021-08-31,6,273491,8450.09,444366,0,304887,464129
CSA_113,2021-11-30,6.24932,274793,9340.88,443800,0,308556,464129
CSA_113,2022-02-28,6.49589,235768,9789.63,389558,0,266635,464129
CSA_113,2022-05-31,6.74795,235565,9894.72,390849,0,268358,464129
CSA_113,2022-08-31,7,220111,8429.98,352599,0,252592,464129
CSA_113,2022-11-30,7.24932,220490,8548.87,352222,0,254898,464129
CSA_113,2023-02-28,7.49589,181864,9565.18,295948,0,211784,464129
CSA_113,2023-05-31,7.74795,182091,10355.7,296375,0,213636,464129
CSA_113,2023-08-31,8,165586,7724.58,258566,0,195725,464129
CSA_113,2023-11-30,8.24932,165932,7965.43,259123,0,197611,464129
CSA_113,2024-02-29,8.49819,128309,8818.38,205291,0,153957,464129
CSA_113,2024-05-31,8.74955,128380,9469.57,204687,0,155217,464129
CSA_113,2024-08-30,8.99819,111363,7274.01,169004,0,135657,464129
CSA_113,2024-11-29,9.24682,111710,7683.56,169185,0,137110,464129
CSA_113,2025-02-28,9.49589,75149.4,8649.75,119239,0,92934.6,464129
CSA_113,2025-05-30,9.74521,75333.8,9062.96,119114,0,93867.9,464129
CSA_113,2025-08-29,9.99452,58518,6581.3,86386.7,0,73467.1,464129
CSA_113,2025-11-28,10.2438,58764.5,6638.05,86683,0,74342.8,464129
CSA_113,2026-02-27,10.4932,53626.2,6374.42,78487.9,0,68363.5,464129
CSA_113,2026-05-29,10.7425,53790.1,6447.33,78478.9,0,69099,464129
CSA_113,2026-08-28,10.9918,50222.6,5867.56,71993.6,0,65011.7,464129
CSA_113,2026-11-30,11.2493,50435.7,6084.2,72194,0,65805.7,464129
CSA_113,2027-02-26,11.4904,44600.9,6186.22,63721,0,58624.9,464129
CSA_113,2027-05-28,11.7397,44406,6028.89,63861.2,0,58817.1,464129
CSA_113,2027-08-31,12,41607.1,5065.07,58368.1,0,55551.8,464129
CSA_113,2027-11-30,12.2493,41743.4,5157.29,58480.4,0,56164.8,464129
CSA_113,2028-02-29,12.4982,35870.4,5218.73,50473.4,0,48636.1,464129
CSA_113,2028-05-31,12.7496,35987.2,5257,50617.1,0,49176.1,464129
CSA_113,2028-08-31,13.0009,33022,4235.55,45242.3,0,45476.9,464129
CSA_113,2028-11-30,13.2496,33155.7,4490.24,45408.6,0,46014.3,464129
CSA_113,2029-02-28,13.4959,27347.4,4251.81,37908.9,0,38243.7,464129
CSA_113,2029-05-31,13.7479,27298.9,4231.45,37934.3,0,38474.5,464129
CSA_113,2029-08-31,14,24516.7,3361.58,33226,0,34823.4,464129
CSA_113,2029-11-30,14.2493,24514.1,3307.79,33289.9,0,35089,464129
CSA_113,2030-02-28,14.4959,18867,3179.81,26022.7,0,27212.5,464129
CSA_113,2030-05-31,14.7479,18858.2,3190.51,26083.4,0,27412.4,464129
CSA_113,2030-08-30,14.9973,16021.8,2252.99,21467.6,0,23469.6,464129
CSA_113,2030-11-29,15.2466,16046.3,2202.71,21628.7,0,23684.2,464129
CSA_113,2031-02-28,15.4959,10679.6,2044.18,14853.9,0,15882.7,464129
CSA_113,2031-05-30,15.7452,10649.3,2040.33,14947,0,15958,464129
CSA_113,2031-08-29,15.9945,7929.73,1051.57,10686.6,0,11973,464129
CSA_113,2031-11-28,16.2438,7920.11,1060.76,10854.5,0,12049.3,464129
CSA_113,2032-02-27,16.4927,2786.73,1006.8,4335.47,0,4271.84,464129
CSA_113,2032-05-28,16.7414,2786.91,1008.08,4499.21,0,4304.56,464129
CSA_113,2032-08-31,17.0009,0,0,0,0,0,464129
CSA_113,2032-11-30,17.2496,0,0,0,0,0,464129
CSA_113,2033-02-28,17.4959,0,0,0,0,0,464129
CSA_113,2033-05-31,17.7479,0,0,0,0,0,464129
CSA_113,2033-08-31,18,0,0,0,0,0,464129
CSA_113,2033-11-30,18.2493,0,0,0,0,0,464129
CSA_113,2034-02-28,18.4959,0,0,0,0,0,464129
CSA_113,2034-05-31,18.7479,0,0,0,0,0,464129
CSA_113,2034-08-31,19,0,0,0,0,0,464129
CSA_113,2034-11-30,19.2493,0,0,0,0,0,464129
CSA_113,2035-02-28,19.4959,0,0,0,0,0,464129
CSA_113,2035-05-31,19.7479,0,0,0,0,0,464129
CSA_113,2035-08-31,20,0,0,0,0,0,464129
