#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2032-08-31,17.0009,293117.86,419413.34,844118.9,0.0,456330.7,1723805.8
CUST_K,2032-11-30,17.2496,285401.56,405985.22,890230.7,0.0,447692.3,1724260.4
CUST_K,2033-02-28,17.4959,260205.35,387334.49,826312.9,0.0,411236.1,1724260.4
CUST_K,2033-05-31,17.7479,253031.26,375029.06,862847.4,0.0,402969.2,1724260.4
CUST_K,2033-08-31,18,236903.54,368358.03,771687.6,0.0,380184.36,1724260.4
CUST_K,2033-11-30,18.2493,229197.56,357941.46,756651.9,0.0,370612.0,1724260.4
CUST_K,2034-02-28,18.4959,206494.23,340151.37,662448.5,0.0,336409.02,1724260.4
CUST_K,2034-05-31,18.7479,200531.05,329175.17,670393.4,0.0,329203.19,1724260.4
CUST_K,2034-08-31,19,188662.36,324018.7,628247.6,0.0,312097.52,1724260.4
CUST_K,2034-11-30,19.2493,185935.97,312647.94,676232.1,0.0,309924.46,1724260.4
CUST_K,2035-02-28,19.4959,169686.19,294738.1,620843.48,0.0,284964.14,1724260.4
CUST_K,2035-05-31,19.7479,162751.61,285329.34,631197.4,0.0,275417.83,1724260.4
CUST_K,2035-08-31,20,158049.7,278501.8,555801.2,0.0,269515.6,1724260.4
