#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9656,2015-08-31,0,0,75453.3,0,0,0,0,0
Trade_9656,2015-11-30,0.249315,0,75503.3,0,0,0,0,0
Trade_9656,2016-02-29,0.498188,15.4853,75037.7,0,0,0,15.5214,15.5214
Trade_9656,2016-05-31,0.749555,37.5532,75055.6,0,0,0,37.6972,37.6972
Trade_9656,2016-08-31,1.00092,117.001,74407.3,0,0,0,117.676,117.676
Trade_9656,2016-11-30,1.24955,317.945,74522.1,0,0,0,320.528,320.528
Trade_9656,2017-02-28,1.49589,320.098,73466.8,0,0,0,323.708,323.708
Trade_9656,2017-05-31,1.74795,577.088,73649.7,0,0,0,585.489,585.489
Trade_9656,2017-08-31,2,791.903,72625.6,0,0,0,806.038,806.038
Trade_9656,2017-11-30,2.24932,988.506,72876.5,0,0,0,1010.55,1010.55
Trade_9656,2018-02-28,2.49589,1065.16,71280.1,0,0,0,1093.69,1093.69
Trade_9656,2018-05-31,2.74795,1345.83,71589.5,0,0,2805.35,1388.07,1388.07
Trade_9656,2018-08-31,3,1472.94,69819.1,0,0,3551.38,1525.98,1525.98
Trade_9656,2018-11-30,3.24932,1609.8,69988.4,0,0,4369.19,1676.74,1676.74
Trade_9656,2019-02-28,3.49589,1663.66,67789.5,0,0,6580.81,1742.12,1742.12
Trade_9656,2019-05-31,3.74795,1874.26,68035.6,0,0,11543.9,1973.41,1973.41
Trade_9656,2019-08-30,3.99726,2055.42,65822.4,0,0,12794.1,2175.88,2175.88
Trade_9656,2019-11-29,4.24658,2137.16,65985.7,0,0,12376.4,2276.23,2276.23
Trade_9656,2020-02-28,4.49546,2050.75,63312,0,0,11615.2,2197.59,2276.23
Trade_9656,2020-05-29,4.74409,2389.14,63619.5,0,0,14972.6,2575.92,2575.92
Trade_9656,2020-08-28,4.99272,2380.25,61026.5,0,0,13371.4,2582.09,2582.09
Trade_9656,2020-11-30,5.24955,2612.6,61306.4,0,0,17838.9,2853.88,2853.88
Trade_9656,2021-02-26,5.49041,2512.13,58506.5,0,0,17138.1,2762.12,2853.88
Trade_9656,2021-05-28,5.73973,2727.13,58724.8,0,0,19646.3,3018.83,3018.83
Trade_9656,2021-08-31,6,2748.35,56066.2,0,0,19793.2,3063.85,3063.85
Trade_9656,2021-11-30,6.24932,2915.68,56040.4,0,0,22390.4,3273.92,3273.92
Trade_9656,2022-02-28,6.49589,3010.59,53273,0,0,21526.8,3404.74,3404.74
Trade_9656,2022-05-31,6.74795,3305.68,53491.4,0,0,22852.8,3765.87,3765.87
Trade_9656,2022-08-31,7,3248.87,50743.1,0,0,23254.5,3728.28,3765.87
Trade_9656,2022-11-30,7.24932,3355.39,50891.2,0,0,20123.9,3879.02,3879.02
Trade_9656,2023-02-28,7.49589,3265.38,47998.1,0,0,23959.6,3802.6,3879.02
Trade_9656,2023-05-31,7.74795,3337.75,48102.8,0,0,21183.1,3915.97,3915.97
Trade_9656,2023-08-31,8,3217.52,45253,0,0,21119.3,3803.17,3915.97
Trade_9656,2023-11-30,8.24932,3439.01,45433.2,0,0,22954.8,4095.59,4095.59
Trade_9656,2024-02-29,8.49819,3087.39,42346.4,0,0,17486.1,3704.55,4095.59
Trade_9656,2024-05-31,8.74955,3204.11,42440.8,0,0,18824.6,3873.9,4095.59
Trade_9656,2024-08-30,8.99819,3098.81,39313.2,0,0,19441.5,3774.82,4095.59
Trade_9656,2024-11-29,9.24682,3112.27,39501.5,0,0,19699.8,3819.92,4095.59
Trade_9656,2025-02-28,9.49589,3048.73,36577.7,0,0,18888.8,3770.25,4095.59
Trade_9656,2025-05-30,9.74521,3084.11,36624.9,0,0,20115.7,3842.88,4095.59
Trade_9656,2025-08-29,9.99452,2907.12,33726.6,0,0,18481.1,3649.77,4095.59
Trade_9656,2025-11-28,10.2438,2972.27,33840,0,0,19159.5,3760.21,4095.59
Trade_9656,2026-02-27,10.4932,2743.12,30765.7,0,0,17957.6,3496.97,4095.59
Trade_9656,2026-05-29,10.7425,2807.17,30778,0,0,17466.6,3606.11,4095.59
Trade_9656,2026-08-28,10.9918,2502.38,27843.6,0,0,15707.7,3239.26,4095.59
Trade_9656,2026-11-30,11.2493,2609.05,27838.3,0,0,18734.5,3404.14,4095.59
Trade_9656,2027-02-26,11.4904,2347.38,24868,0,0,14483.2,3085.47,4095.59
Trade_9656,2027-05-28,11.7397,2407.11,24923.4,0,0,15542.3,3188.29,4095.59
Trade_9656,2027-08-31,12,2180.38,22092,0,0,15549.1,2911.14,4095.59
Trade_9656,2027-11-30,12.2493,2358.1,22226.9,0,0,16712.1,3172.77,4095.59
Trade_9656,2028-02-29,12.4982,2120.61,19309.1,0,0,13863.7,2875.31,4095.59
Trade_9656,2028-05-31,12.7496,2108.67,19274.1,0,0,13461.6,2881.47,4095.59
Trade_9656,2028-08-31,13.0009,1735.31,16388.4,0,0,10354.1,2389.83,4095.59
Trade_9656,2028-11-30,13.2496,1758.95,16398.7,0,0,10337.1,2441.12,4095.59
Trade_9656,2029-02-28,13.4959,1480.47,13554.4,0,0,8873.52,2070.35,4095.59
Trade_9656,2029-05-31,13.7479,1477.33,13533.5,0,0,9274.56,2082.12,4095.59
Trade_9656,2029-08-31,14,1189.84,10784.7,0,0,8005.54,1690.04,4095.59
Trade_9656,2029-11-30,14.2493,1182.81,10814.1,0,0,7779.34,1693.05,4095.59
Trade_9656,2030-02-28,14.4959,900.362,8005.6,0,0,5944.36,1298.62,4095.59
Trade_9656,2030-05-31,14.7479,934.159,8001.5,0,0,6375.66,1357.9,4095.59
Trade_9656,2030-08-30,14.9973,636.129,5275.2,0,0,4012.52,931.835,4095.59
Trade_9656,2030-11-29,15.2466,646.104,5273.46,0,0,4397.67,953.645,4095.59
Trade_9656,2031-02-28,15.4959,330.637,2579.11,0,0,2317.72,491.725,4095.59
Trade_9656,2031-05-30,15.7452,328.347,2576.63,0,0,2185.45,492.03,4095.59
Trade_9656,2031-08-29,15.9945,0,0,0,0,0,0,4095.59
Trade_9656,2031-11-28,16.2438,0,0,0,0,0,0,4095.59
Trade_9656,2032-02-27,16.4927,0,0,0,0,0,0,4095.59
Trade_9656,2032-05-28,16.7414,0,0,0,0,0,0,4095.59
Trade_9656,2032-08-31,17.0009,0,0,0,0,0,0,4095.59
Trade_9656,2032-11-30,17.2496,0,0,0,0,0,0,4095.59
Trade_9656,2033-02-28,17.4959,0,0,0,0,0,0,4095.59
Trade_9656,2033-05-31,17.7479,0,0,0,0,0,0,4095.59
Trade_9656,2033-08-31,18,0,0,0,0,0,0,4095.59
