#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8510,2015-08-31,0,55516.8,0,0,0,55516.8,55516.8,55516.8
Trade_8510,2015-11-30,0.249315,55431.6,0,0,0,77395.4,55496.2,55516.8
Trade_8510,2016-02-29,0.498188,51794.9,3.76045,0,0,81760.1,51915.7,55516.8
Trade_8510,2016-05-31,0.749555,51742.4,4.48031,0,0,87976.1,51940.9,55516.8
Trade_8510,2016-08-31,1.00092,48288,94.8075,0,0,89793.9,48566.7,55516.8
Trade_8510,2016-11-30,1.24955,48370.5,198.742,0,0,94560.5,48763.4,55516.8
Trade_8510,2017-02-28,1.49589,44884.5,327.126,0,0,92099.3,45390.6,55516.8
Trade_8510,2017-05-31,1.74795,45027.5,456.178,0,0,97352.1,45683,55516.8
Trade_8510,2017-08-31,2,41706.3,611.393,0,0,95571.7,42450.8,55516.8
Trade_8510,2017-11-30,2.24932,41792,709.783,0,0,98042.2,42723.8,55516.8
Trade_8510,2018-02-28,2.49589,38707,1029.35,0,0,92391.2,39743.6,55516.8
Trade_8510,2018-05-31,2.74795,38983,1214.1,0,0,94712.8,40206.5,55516.8
Trade_8510,2018-08-31,3,36126.3,1512,0,0,91034.8,37427.3,55516.8
Trade_8510,2018-11-30,3.24932,36148.2,1560.13,0,0,93424.9,37651.3,55516.8
Trade_8510,2019-02-28,3.49589,33180.5,1738.86,0,0,91782.6,34745.4,55516.8
Trade_8510,2019-05-31,3.74795,33416.3,2020.48,0,0,94635.3,35184,55516.8
Trade_8510,2019-08-30,3.99726,30781.3,2301.44,0,0,88784.7,32585.3,55516.8
Trade_8510,2019-11-29,4.24658,31028.8,2521.77,0,0,93896.5,33047.8,55516.8
Trade_8510,2020-02-28,4.49546,28496,2748.53,0,0,87987.1,30536.5,55516.8
Trade_8510,2020-05-29,4.74409,28758.1,3028.58,0,0,89969.1,31006.4,55516.8
Trade_8510,2020-08-28,4.99272,26311.1,3146.19,0,0,82787,28542.2,55516.8
Trade_8510,2020-11-30,5.24955,26480.2,3313.41,0,0,80778.2,28925.8,55516.8
Trade_8510,2021-02-26,5.49041,24178.2,3353.43,0,0,75003.7,26584.3,55516.8
Trade_8510,2021-05-28,5.73973,24304.2,3458.31,0,0,76432.2,26903.8,55516.8
Trade_8510,2021-08-31,6,22332,3507.05,0,0,71525.5,24895.6,55516.8
Trade_8510,2021-11-30,6.24932,22484.9,3687.78,0,0,74315.3,25247.5,55516.8
Trade_8510,2022-02-28,6.49589,20504.7,3686.64,0,0,69197.3,23189.2,55516.8
Trade_8510,2022-05-31,6.74795,20745,3891.95,0,0,70139,23632.9,55516.8
Trade_8510,2022-08-31,7,18783.2,3945.36,0,0,65476.4,21554.9,55516.8
Trade_8510,2022-11-30,7.24932,19040.6,4144.83,0,0,66866.4,22011.9,55516.8
Trade_8510,2023-02-28,7.49589,17246.1,3990.19,0,0,60721.4,20083.4,55516.8
Trade_8510,2023-05-31,7.74795,17261.9,4027.42,0,0,61945.3,20252.3,55516.8
Trade_8510,2023-08-31,8,15640.6,3848.3,0,0,55307.2,18487.4,55516.8
Trade_8510,2023-11-30,8.24932,15799.2,3993.85,0,0,56531.2,18815.5,55516.8
Trade_8510,2024-02-29,8.49819,14207.5,3739.18,0,0,55538.4,17047.5,55516.8
Trade_8510,2024-05-31,8.74955,14367,3835.89,0,0,52057.5,17370.3,55516.8
Trade_8510,2024-08-30,8.99819,12735.5,3543.24,0,0,49386.2,15513.8,55516.8
Trade_8510,2024-11-29,9.24682,12841.3,3643.59,0,0,50582.9,15761.1,55516.8
Trade_8510,2025-02-28,9.49589,11149,3270.37,0,0,44666.1,13787.5,55516.8
Trade_8510,2025-05-30,9.74521,11242,3347.16,0,0,46910.3,14007.8,55516.8
Trade_8510,2025-08-29,9.99452,9540.39,2983.46,0,0,39039.5,11977.6,55516.8
Trade_8510,2025-11-28,10.2438,9588.6,3030.77,0,0,39909.6,12130.5,55516.8
Trade_8510,2026-02-27,10.4932,7954.2,2595.22,0,0,32706.6,10140.1,55516.8
Trade_8510,2026-05-29,10.7425,7986.24,2618.95,0,0,31850.9,10259.2,55516.8
Trade_8510,2026-08-28,10.9918,6350.27,2126.59,0,0,25877.9,8220.25,55516.8
Trade_8510,2026-11-30,11.2493,6405.98,2176.72,0,0,25231.9,8358.16,55516.8
Trade_8510,2027-02-26,11.4904,4789.18,1654.14,0,0,19419.4,6295.05,55516.8
Trade_8510,2027-05-28,11.7397,4836.56,1663.36,0,0,19334.5,6406.17,55516.8
Trade_8510,2027-08-31,12,3187.2,1156.51,0,0,12575.6,4255.4,55516.8
Trade_8510,2027-11-30,12.2493,3184.9,1166.8,0,0,12992.5,4285.21,55516.8
Trade_8510,2028-02-29,12.4982,1610.77,578.365,0,0,6692.95,2184.02,55516.8
Trade_8510,2028-05-31,12.7496,1604.1,577.628,0,0,6613.93,2191.98,55516.8
Trade_8510,2028-08-31,13.0009,0,0,0,0,0,0,55516.8
Trade_8510,2028-11-30,13.2496,0,0,0,0,0,0,55516.8
Trade_8510,2029-02-28,13.4959,0,0,0,0,0,0,55516.8
Trade_8510,2029-05-31,13.7479,0,0,0,0,0,0,55516.8
