#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3801,2015-08-31,0,232363,0,0,0,232363,232363,232363
Trade_3801,2015-11-30,0.249315,226782,2112.39,0,0,400589,227046,232363
Trade_3801,2016-02-29,0.498188,242390,8262.65,0,0,486498,242955,242955
Trade_3801,2016-05-31,0.749555,241719,15121.4,0,0,533071,242646,242955
Trade_3801,2016-08-31,1.00092,258783,21068.4,0,0,573603,260277,260277
Trade_3801,2016-11-30,1.24955,257403,27540.9,0,0,582628,259493,260277
Trade_3801,2017-02-28,1.49589,272328,30326.2,0,0,629356,275399,275399
Trade_3801,2017-05-31,1.74795,270556,36776.2,0,0,644225,274495,275399
Trade_3801,2017-08-31,2,283915,39097.4,0,0,649565,288983,288983
Trade_3801,2017-11-30,2.24932,281350,44011.3,0,0,669775,287623,288983
Trade_3801,2018-02-28,2.49589,292722,44357.9,0,0,702653,300562,300562
Trade_3801,2018-05-31,2.74795,289461,50355.3,0,0,691585,298546,300562
Trade_3801,2018-08-31,3,300795,52152.7,0,0,722246,311626,311626
Trade_3801,2018-11-30,3.24932,299683,59471.2,0,0,702663,312144,312144
Trade_3801,2019-02-28,3.49589,311226,60865.5,0,0,720775,325904,325904
Trade_3801,2019-05-31,3.74795,304659,62015.6,0,0,734777,320776,325904
Trade_3801,2019-08-30,3.99726,312745,59607.3,0,0,739618,331074,331074
Trade_3801,2019-11-29,4.24658,309032,65216.7,0,0,725721,329140,331074
Trade_3801,2020-02-28,4.49546,318333,64242.3,0,0,741687,341128,341128
Trade_3801,2020-05-29,4.74409,312765,67884.5,0,0,745826,337217,341128
Trade_3801,2020-08-28,4.99272,321638,65747.7,0,0,762244,348912,348912
Trade_3801,2020-11-30,5.24955,315643,69080.1,0,0,750617,344794,348912
Trade_3801,2021-02-26,5.49041,322731,66034.5,0,0,769212,354846,354846
Trade_3801,2021-05-28,5.73973,315112,68813,0,0,757398,348818,354846
Trade_3801,2021-08-31,6,321919,65866.4,0,0,758872,358874,358874
Trade_3801,2021-11-30,6.24932,314057,69714.3,0,0,755136,352644,358874
Trade_3801,2022-02-28,6.49589,321646,70459.3,0,0,774526,363756,363756
Trade_3801,2022-05-31,6.74795,315443,76644.5,0,0,773823,359356,363756
Trade_3801,2022-08-31,7,321699,74764.8,0,0,771619,369170,369170
Trade_3801,2022-11-30,7.24932,312448,77564,0,0,760524,361208,369170
Trade_3801,2023-02-28,7.49589,317509,76398.3,0,0,781224,369746,369746
Trade_3801,2023-05-31,7.74795,308733,78581.3,0,0,743417,362217,369746
Trade_3801,2023-08-31,8,313476,76208.3,0,0,751256,370534,370534
Trade_3801,2023-11-30,8.24932,306220,81578.9,0,0,722469,364683,370534
Trade_3801,2024-02-29,8.49819,310722,80221.5,0,0,734638,372834,372834
Trade_3801,2024-05-31,8.74955,301763,84688.6,0,0,736200,364843,372834
Trade_3801,2024-08-30,8.99819,307043,85293,0,0,736437,374024,374024
Trade_3801,2024-11-29,9.24682,298539,89873.3,0,0,715642,366419,374024
Trade_3801,2025-02-28,9.49589,301274,86359.6,0,0,714044,372574,374024
Trade_3801,2025-05-30,9.74521,290158,87136.1,0,0,704530,361545,374024
Trade_3801,2025-08-29,9.99452,294982,86350.1,0,0,721414,370338,374024
Trade_3801,2025-11-28,10.2438,284549,87883.4,0,0,688051,359983,374024
Trade_3801,2026-02-27,10.4932,286647,84945.9,0,0,699164,365422,374024
Trade_3801,2026-05-29,10.7425,276782,87794,0,0,704840,355556,374024
Trade_3801,2026-08-28,10.9918,278995,83918.4,0,0,684266,361151,374024
Trade_3801,2026-11-30,11.2493,269280,87941.1,0,0,661484,351341,374024
Trade_3801,2027-02-26,11.4904,271581,84435,0,0,660493,356975,374024
Trade_3801,2027-05-28,11.7397,262317,88193.7,0,0,647012,347447,374024
Trade_3801,2027-08-31,12,265357,84835.4,0,0,654539,354292,374024
Trade_3801,2027-11-30,12.2493,256605,87257.6,0,0,658094,345257,374024
Trade_3801,2028-02-29,12.4982,257924,89390,0,0,654678,349715,374024
