#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7848,2015-08-31,0,0,317830,0,0,0,0,0
Trade_7848,2015-11-30,0.249315,0,323027,0,0,0,0,0
Trade_7848,2016-02-29,0.498188,16.2222,330777,0,0,0,16.26,16.26
Trade_7848,2016-05-31,0.749555,0,336454,0,0,0,0,16.26
Trade_7848,2016-08-31,1.00092,1067.01,272675,0,0,0,1073.16,1073.16
Trade_7848,2016-11-30,1.24955,1514.92,278576,0,0,0,1527.22,1527.22
Trade_7848,2017-02-28,1.49589,1612,284345,0,0,0,1630.18,1630.18
Trade_7848,2017-05-31,1.74795,1736.43,290633,0,0,0,1761.71,1761.71
Trade_7848,2017-08-31,2,5251.02,230407,0,0,34608.7,5344.75,5344.75
Trade_7848,2017-11-30,2.24932,4816.61,236025,0,0,30545.6,4924,5344.75
Trade_7848,2018-02-28,2.49589,4948.86,243254,0,0,29572.5,5081.4,5344.75
Trade_7848,2018-05-31,2.74795,4615.77,250347,0,0,33697.2,4760.63,5344.75
Trade_7848,2018-08-31,3,11749.2,194996,0,0,89362,12172.3,12172.3
Trade_7848,2018-11-30,3.24932,9824.7,200101,0,0,74844.9,10233.2,12172.3
Trade_7848,2019-02-28,3.49589,8179.68,206697,0,0,69712.2,8565.46,12172.3
Trade_7848,2019-05-31,3.74795,7466.43,213745,0,0,64484.4,7861.41,12172.3
Trade_7848,2019-08-30,3.99726,17084.5,161109,0,0,116385,18085.7,18085.7
Trade_7848,2019-11-29,4.24658,15061.2,167172,0,0,107587,16041.2,18085.7
Trade_7848,2020-02-28,4.49546,12655.4,173671,0,0,99621.5,13561.6,18085.7
Trade_7848,2020-05-29,4.74409,11022,181246,0,0,91552.1,11883.7,18085.7
Trade_7848,2020-08-28,4.99272,21707.8,131816,0,0,130450,23548.6,23548.6
Trade_7848,2020-11-30,5.24955,18272.4,137646,0,0,111268,19960,23548.6
Trade_7848,2021-02-26,5.49041,14689.1,144018,0,0,97370.3,16150.9,23548.6
Trade_7848,2021-05-28,5.73973,11339.5,151086,0,0,74217.2,12552.4,23548.6
Trade_7848,2021-08-31,6,23657.2,104165,0,0,122488,26372.9,26372.9
Trade_7848,2021-11-30,6.24932,19006.9,110879,0,0,104643,21342.3,26372.9
Trade_7848,2022-02-28,6.49589,14858,118225,0,0,91794.2,16803.2,26372.9
Trade_7848,2022-05-31,6.74795,11197.9,125895,0,0,79923.9,12756.7,26372.9
Trade_7848,2022-08-31,7,24181.4,82511.7,0,0,116203,27749.7,27749.7
Trade_7848,2022-11-30,7.24932,18908.8,88867.4,0,0,96987.7,21859.6,27749.7
Trade_7848,2023-02-28,7.49589,13489.3,95785,0,0,81450.1,15708.5,27749.7
Trade_7848,2023-05-31,7.74795,9039.31,103155,0,0,60704,10605.3,27749.7
Trade_7848,2023-08-31,8,21408.3,61085.5,0,0,102372,25305,27749.7
Trade_7848,2023-11-30,8.24932,15135.4,67009.6,0,0,85096.5,18025.1,27749.7
Trade_7848,2024-02-29,8.49819,9629.2,74171.4,0,0,61018.9,11554,27749.7
Trade_7848,2024-05-31,8.74955,5313.41,82667.3,0,0,37571.4,6424.11,27749.7
Trade_7848,2024-08-30,8.99819,16248.4,41051.7,0,0,73611.3,19793,27749.7
Trade_7848,2024-11-29,9.24682,9586.7,46796.6,0,0,53593.1,11766.4,27749.7
Trade_7848,2025-02-28,9.49589,4332.15,54272.6,0,0,27828.3,5357.41,27749.7
Trade_7848,2025-05-30,9.74521,1236.54,63981.3,0,0,10380.8,1540.77,27749.7
Trade_7848,2025-08-29,9.99452,9004.89,20647.1,0,0,40065.1,11305.3,27749.7
Trade_7848,2025-11-28,10.2438,2573.84,26856.7,0,0,17411.3,3256.16,27749.7
Trade_7848,2026-02-27,10.4932,96.9354,37085.4,0,0,0,123.575,27749.7
Trade_7848,2026-05-29,10.7425,0,49590.9,0,0,0,0,27749.7
Trade_7848,2026-08-28,10.9918,0,0,0,0,0,0,27749.7
Trade_7848,2026-11-30,11.2493,0,0,0,0,0,0,27749.7
Trade_7848,2027-02-26,11.4904,0,0,0,0,0,0,27749.7
Trade_7848,2027-05-28,11.7397,0,0,0,0,0,0,27749.7
Trade_7848,2027-08-31,12,0,0,0,0,0,0,27749.7
Trade_7848,2027-11-30,12.2493,0,0,0,0,0,0,27749.7
Trade_7848,2028-02-29,12.4982,0,0,0,0,0,0,27749.7
Trade_7848,2028-05-31,12.7496,0,0,0,0,0,0,27749.7
Trade_7848,2028-08-31,13.0009,0,0,0,0,0,0,27749.7
Trade_7848,2028-11-30,13.2496,0,0,0,0,0,0,27749.7
Trade_7848,2029-02-28,13.4959,0,0,0,0,0,0,27749.7
Trade_7848,2029-05-31,13.7479,0,0,0,0,0,0,27749.7
Trade_7848,2029-08-31,14,0,0,0,0,0,0,27749.7
Trade_7848,2029-11-30,14.2493,0,0,0,0,0,0,27749.7
Trade_7848,2030-02-28,14.4959,0,0,0,0,0,0,27749.7
Trade_7848,2030-05-31,14.7479,0,0,0,0,0,0,27749.7
Trade_7848,2030-08-30,14.9973,0,0,0,0,0,0,27749.7
Trade_7848,2030-11-29,15.2466,0,0,0,0,0,0,27749.7
Trade_7848,2031-02-28,15.4959,0,0,0,0,0,0,27749.7
Trade_7848,2031-05-30,15.7452,0,0,0,0,0,0,27749.7
Trade_7848,2031-08-29,15.9945,0,0,0,0,0,0,27749.7
Trade_7848,2031-11-28,16.2438,0,0,0,0,0,0,27749.7
Trade_7848,2032-02-27,16.4927,0,0,0,0,0,0,27749.7
Trade_7848,2032-05-28,16.7414,0,0,0,0,0,0,27749.7
Trade_7848,2032-08-31,17.0009,0,0,0,0,0,0,27749.7
Trade_7848,2032-11-30,17.2496,0,0,0,0,0,0,27749.7
Trade_7848,2033-02-28,17.4959,0,0,0,0,0,0,27749.7
Trade_7848,2033-05-31,17.7479,0,0,0,0,0,0,27749.7
Trade_7848,2033-08-31,18,0,0,0,0,0,0,27749.7
Trade_7848,2033-11-30,18.2493,0,0,0,0,0,0,27749.7
Trade_7848,2034-02-28,18.4959,0,0,0,0,0,0,27749.7
Trade_7848,2034-05-31,18.7479,0,0,0,0,0,0,27749.7
Trade_7848,2034-08-31,19,0,0,0,0,0,0,27749.7
Trade_7848,2034-11-30,19.2493,0,0,0,0,0,0,27749.7
Trade_7848,2035-02-28,19.4959,0,0,0,0,0,0,27749.7
Trade_7848,2035-05-31,19.7479,0,0,0,0,0,0,27749.7
Trade_7848,2035-08-31,20,0,0,0,0,0,0,27749.7
