#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4692,2015-08-31,0,107547,0,0,0,107547,107547,107547
Trade_4692,2015-11-30,0.249315,107525,17.1855,0,0,158147,107651,107651
Trade_4692,2016-02-29,0.498188,107253,340.465,0,0,177274,107503,107651
Trade_4692,2016-05-31,0.749555,107650,826.382,0,0,195167,108063,108063
Trade_4692,2016-08-31,1.00092,110285,1400.39,0,0,204751,110922,110922
Trade_4692,2016-11-30,1.24955,111146,2373.24,0,0,211684,112048,112048
Trade_4692,2017-02-28,1.49589,111452,3132.09,0,0,216638,112709,112709
Trade_4692,2017-05-31,1.74795,112223,4026.19,0,0,228706,113856,113856
Trade_4692,2017-08-31,2,114636,4285.31,0,0,226739,116682,116682
Trade_4692,2017-11-30,2.24932,115469,5060.31,0,0,235726,118043,118043
Trade_4692,2018-02-28,2.49589,114526,4968.96,0,0,238022,117593,118043
Trade_4692,2018-05-31,2.74795,115369,6064.16,0,0,242329,118990,118990
Trade_4692,2018-08-31,3,117021,6375.94,0,0,245601,121235,121235
Trade_4692,2018-11-30,3.24932,118374,7655.62,0,0,243689,123296,123296
Trade_4692,2019-02-28,3.49589,117605,8410.47,0,0,241525,123152,123296
Trade_4692,2019-05-31,3.74795,118072,8540.59,0,0,250959,124318,124318
Trade_4692,2019-08-30,3.99726,118626,8064.78,0,0,246366,125579,125579
Trade_4692,2019-11-29,4.24658,119680,8999.93,0,0,247372,127468,127468
Trade_4692,2020-02-28,4.49546,117599,8904.9,0,0,246382,126020,127468
Trade_4692,2020-05-29,4.74409,118670,9593.03,0,0,253593,127948,127948
Trade_4692,2020-08-28,4.99272,118267,8963.15,0,0,249748,128295,128295
Trade_4692,2020-11-30,5.24955,118434,9257.31,0,0,256162,129372,129372
Trade_4692,2021-02-26,5.49041,114785,8972.57,0,0,250626,126207,129372
Trade_4692,2021-05-28,5.73973,115177,9517.67,0,0,250712,127497,129372
Trade_4692,2021-08-31,6,113243,8990.56,0,0,244178,126242,129372
Trade_4692,2021-11-30,6.24932,113798,9578.41,0,0,248298,127780,129372
Trade_4692,2022-02-28,6.49589,110013,9910.13,0,0,243650,124416,129372
Trade_4692,2022-05-31,6.74795,110783,10828.5,0,0,251234,126205,129372
Trade_4692,2022-08-31,7,109249,10319.2,0,0,243932,125370,129372
Trade_4692,2022-11-30,7.24932,109723,10791.5,0,0,247944,126846,129372
Trade_4692,2023-02-28,7.49589,105209,10823.5,0,0,240082,122518,129372
Trade_4692,2023-05-31,7.74795,106035,11253,0,0,234248,124404,129372
Trade_4692,2023-08-31,8,102974,10677.1,0,0,228351,121717,129372
Trade_4692,2023-11-30,8.24932,103643,11646.9,0,0,226580,123431,129372
Trade_4692,2024-02-29,8.49819,98178.2,11685.7,0,0,216821,117803,129372
Trade_4692,2024-05-31,8.74955,98644.8,12458.1,0,0,224183,119265,129372
Trade_4692,2024-08-30,8.99819,95627.1,12300,0,0,214233,116488,129372
Trade_4692,2024-11-29,9.24682,96414.8,13101.5,0,0,218178,118337,129372
Trade_4692,2025-02-28,9.49589,91132.4,12742.6,0,0,204656,112700,129372
Trade_4692,2025-05-30,9.74521,91489.5,12838.9,0,0,208222,113998,129372
Trade_4692,2025-08-29,9.99452,88427,12248.2,0,0,203688,111017,129372
Trade_4692,2025-11-28,10.2438,88539.6,12487.5,0,0,201379,112011,129372
Trade_4692,2026-02-27,10.4932,82588.9,12023.5,0,0,192207,105285,129372
Trade_4692,2026-05-29,10.7425,83056.9,12645.3,0,0,200179,106695,129372
Trade_4692,2026-08-28,10.9918,79154.3,11649.9,0,0,183581,102463,129372
Trade_4692,2026-11-30,11.2493,79575.5,12245.8,0,0,185758,103826,129372
Trade_4692,2027-02-26,11.4904,73761.3,11720.7,0,0,171201,96954.3,129372
Trade_4692,2027-05-28,11.7397,74089.6,12199.4,0,0,175282,98133.8,129372
Trade_4692,2027-08-31,12,70691.7,11283.8,0,0,167522,94384.1,129372
Trade_4692,2027-11-30,12.2493,71215.8,11370.1,0,0,174913,95819.2,129372
Trade_4692,2028-02-29,12.4982,65350,11683.4,0,0,160725,88606.9,129372
Trade_4692,2028-05-31,12.7496,65558.1,11424.4,0,0,158945,89584.2,129372
Trade_4692,2028-08-31,13.0009,61653.8,10493.7,0,0,153472,84907.9,129372
Trade_4692,2028-11-30,13.2496,61557.7,10407.7,0,0,149392,85431.3,129372
Trade_4692,2029-02-28,13.4959,55917.9,10388.6,0,0,136871,78197.8,129372
Trade_4692,2029-05-31,13.7479,55892.5,10288.3,0,0,140199,78773.6,129372
Trade_4692,2029-08-31,14,51921.1,8977.55,0,0,126413,73748.5,129372
Trade_4692,2029-11-30,14.2493,52255.4,9291.56,0,0,127593,74797.5,129372
Trade_4692,2030-02-28,14.4959,46632.8,8613.56,0,0,115495,67260,129372
Trade_4692,2030-05-31,14.7479,46984.5,9008.23,0,0,117699,68297.2,129372
Trade_4692,2030-08-30,14.9973,43348.9,8135.43,0,0,108977,63499.8,129372
Trade_4692,2030-11-29,15.2466,43574.7,8292.32,0,0,108410,64315.9,129372
Trade_4692,2031-02-28,15.4959,38178.8,7764.47,0,0,97354.3,56779.8,129372
Trade_4692,2031-05-30,15.7452,38354,7781.83,0,0,96881.6,57473.7,129372
Trade_4692,2031-08-29,15.9945,34824.4,6817.72,0,0,87263.3,52581,129372
Trade_4692,2031-11-28,16.2438,35006.4,7131.27,0,0,89307.6,53257.4,129372
Trade_4692,2032-02-27,16.4927,29819.9,6556.9,0,0,76954.8,45711.5,129372
Trade_4692,2032-05-28,16.7414,30033.8,6666.95,0,0,76996.7,46389.1,129372
Trade_4692,2032-08-31,17.0009,26434,5560.16,0,0,65590,41152.9,129372
Trade_4692,2032-11-30,17.2496,26452.4,5706.13,0,0,67119.9,41494.4,129372
Trade_4692,2033-02-28,17.4959,21227.7,5139.62,0,0,53804.2,33549,129372
