#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7894,2015-08-31,0,0,443814,0,0,0,0,0
Trade_7894,2015-11-30,0.249315,0,441048,0,0,0,0,0
Trade_7894,2016-02-29,0.498188,0,436468,0,0,0,0,0
Trade_7894,2016-05-31,0.749555,215.38,434039,0,0,0,216.206,216.206
Trade_7894,2016-08-31,1.00092,100.502,436308,0,0,0,101.082,216.206
Trade_7894,2016-11-30,1.24955,911.069,434289,0,0,0,918.469,918.469
Trade_7894,2017-02-28,1.49589,1221.45,431937,0,0,0,1235.23,1235.23
Trade_7894,2017-05-31,1.74795,2340.36,429897,0,0,0,2374.43,2374.43
Trade_7894,2017-08-31,2,3208.98,433211,0,0,0,3266.26,3266.26
Trade_7894,2017-11-30,2.24932,3485.46,430912,0,0,0,3563.17,3563.17
Trade_7894,2018-02-28,2.49589,3534.5,427568,0,0,0,3629.15,3629.15
Trade_7894,2018-05-31,2.74795,4823.96,425013,0,0,0,4975.37,4975.37
Trade_7894,2018-08-31,3,6434.37,428096,0,0,0,6666.08,6666.08
Trade_7894,2018-11-30,3.24932,7685.74,426082,0,0,0,8005.31,8005.31
Trade_7894,2019-02-28,3.49589,9776.16,424003,0,0,0,10237.2,10237.2
Trade_7894,2019-05-31,3.74795,9026.44,420276,0,0,0,9503.95,10237.2
Trade_7894,2019-08-30,3.99726,9513.82,422842,0,0,0,10071.4,10237.2
Trade_7894,2019-11-29,4.24658,10505.2,419906,0,0,18844.8,11188.8,11188.8
Trade_7894,2020-02-28,4.49546,11578.6,417143,0,0,29609.5,12407.7,12407.7
Trade_7894,2020-05-29,4.74409,11720.1,413302,0,0,16499.9,12636.4,12636.4
Trade_7894,2020-08-28,4.99272,11752.2,415620,0,0,34165.8,12748.8,12748.8
Trade_7894,2020-11-30,5.24955,12065.1,412034,0,0,2594.76,13179.3,13179.3
Trade_7894,2021-02-26,5.49041,12130.4,408179,0,0,32786.1,13337.6,13337.6
Trade_7894,2021-05-28,5.73973,12056.8,403324,0,0,20151.6,13346.5,13346.5
Trade_7894,2021-08-31,6,11442.2,404336,0,0,20010.6,12755.7,13346.5
Trade_7894,2021-11-30,6.24932,12596.8,399800,0,0,35945.9,14144.6,14144.6
Trade_7894,2022-02-28,6.49589,13826,395135,0,0,20431,15636.1,15636.1
Trade_7894,2022-05-31,6.74795,15295.1,390297,0,0,51635.8,17424.4,17424.4
Trade_7894,2022-08-31,7,15783.6,391244,0,0,83484,18112.7,18112.7
Trade_7894,2022-11-30,7.24932,15061.1,384737,0,0,68208.5,17411.5,18112.7
Trade_7894,2023-02-28,7.49589,16492,380012,0,0,72226,19205.3,19205.3
Trade_7894,2023-05-31,7.74795,17481.8,375530,0,0,82403.2,20510.3,20510.3
Trade_7894,2023-08-31,8,17850.2,375623,0,0,80729.2,21099.3,21099.3
Trade_7894,2023-11-30,8.24932,18949.9,370354,0,0,87519.8,22567.8,22567.8
Trade_7894,2024-02-29,8.49819,18855.5,363997,0,0,77067.1,22624.6,22624.6
Trade_7894,2024-05-31,8.74955,20670.2,358858,0,0,98421.1,24991.1,24991.1
Trade_7894,2024-08-30,8.99819,22443.5,358907,0,0,129177,27339.5,27339.5
Trade_7894,2024-11-29,9.24682,24208.4,353979,0,0,134042,29712.7,29712.7
Trade_7894,2025-02-28,9.49589,23979.1,348051,0,0,127716,29654.1,29712.7
Trade_7894,2025-05-30,9.74521,24800.7,342805,0,0,172960,30902.3,30902.3
Trade_7894,2025-08-29,9.99452,24927.1,341994,0,0,164030,31295,31295
Trade_7894,2025-11-28,10.2438,24915.6,336136,0,0,169061,31520.7,31520.7
Trade_7894,2026-02-27,10.4932,25194.9,330056,0,0,148836,32118.8,32118.8
Trade_7894,2026-05-29,10.7425,26382.1,324458,0,0,135397,33890.7,33890.7
Trade_7894,2026-08-28,10.9918,25612.2,323174,0,0,170204,33154.2,33890.7
Trade_7894,2026-11-30,11.2493,26272.9,316707,0,0,141148,34279.4,34279.4
Trade_7894,2027-02-26,11.4904,26158.8,310923,0,0,137169,34384.1,34384.1
Trade_7894,2027-05-28,11.7397,26333.1,304252,0,0,138894,34878.9,34878.9
Trade_7894,2027-08-31,12,25101.3,302822,0,0,145606,33514,34878.9
Trade_7894,2027-11-30,12.2493,24784.8,297018,0,0,150535,33347.3,34878.9
Trade_7894,2028-02-29,12.4982,27346.6,289622,0,0,149908,37078.8,37078.8
Trade_7894,2028-05-31,12.7496,27114.8,284241,0,0,162981,37052,37078.8
Trade_7894,2028-08-31,13.0009,26654,282063,0,0,135691,36707.1,37078.8
Trade_7894,2028-11-30,13.2496,26127.6,276124,0,0,122036,36260.5,37078.8
Trade_7894,2029-02-28,13.4959,27543.9,270256,0,0,132816,38518.4,38518.4
