#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1181,2015-08-31,0,0,86810.3,0,0,0,0,0
Trade_1181,2015-11-30,0.249315,0,86904.2,0,0,0,0,0
Trade_1181,2016-02-29,0.498188,13.8026,88450.7,0,0,0,13.8348,13.8348
Trade_1181,2016-05-31,0.749555,110.646,88727.8,0,0,0,111.071,111.071
Trade_1181,2016-08-31,1.00092,761.868,78887.8,0,0,0,766.264,766.264
Trade_1181,2016-11-30,1.24955,1268.93,79622,0,0,6810.61,1279.23,1279.23
Trade_1181,2017-02-28,1.49589,1441.78,81828.7,0,0,11728.9,1458.04,1458.04
Trade_1181,2017-05-31,1.74795,1912.47,82480.2,0,0,16146.3,1940.31,1940.31
Trade_1181,2017-08-31,2,3390.68,74062.8,0,0,28015.9,3451.2,3451.2
Trade_1181,2017-11-30,2.24932,3710.73,74383.7,0,0,33510.3,3793.47,3793.47
Trade_1181,2018-02-28,2.49589,3491.53,76800.6,0,0,29535.4,3585.04,3793.47
Trade_1181,2018-05-31,2.74795,3840.27,77162.8,0,0,28371.8,3960.8,3960.8
Trade_1181,2018-08-31,3,5433.07,69684.4,0,0,42066.8,5628.72,5628.72
Trade_1181,2018-11-30,3.24932,5976.27,70132.6,0,0,41115.5,6224.77,6224.77
Trade_1181,2019-02-28,3.49589,5405.23,72697.8,0,0,40726,5660.16,6224.77
Trade_1181,2019-05-31,3.74795,5810.14,72958.7,0,0,41170.2,6117.5,6224.77
Trade_1181,2019-08-30,3.99726,7359.05,65951.6,0,0,48345.3,7790.34,7790.34
Trade_1181,2019-11-29,4.24658,8017.99,66386.9,0,0,50177.4,8539.72,8539.72
Trade_1181,2020-02-28,4.49546,7010.22,68833.2,0,0,47243.1,7512.19,8539.72
Trade_1181,2020-05-29,4.74409,7375.89,69259.2,0,0,50196.5,7952.55,8539.72
Trade_1181,2020-08-28,4.99272,8986.32,62836.8,0,0,53982.4,9748.34,9748.34
Trade_1181,2020-11-30,5.24955,9426.51,63194.1,0,0,57691.9,10297.1,10297.1
Trade_1181,2021-02-26,5.49041,7989.17,65182.1,0,0,50601.4,8784.18,10297.1
Trade_1181,2021-05-28,5.73973,8193.66,65246,0,0,50899.8,9070.08,10297.1
Trade_1181,2021-08-31,6,9485.17,59212.7,0,0,56309.9,10574,10574
Trade_1181,2021-11-30,6.24932,9869.45,59469,0,0,57149.5,11082.1,11082.1
