#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3264,2015-08-31,0,0,1365.8,0,0,0,0,0
Trade_3264,2015-11-30,0.249315,0,1366.16,0,0,0,0,0
Trade_3264,2016-02-29,0.498188,0,1369.69,0,0,0,0,0
Trade_3264,2016-05-31,0.749555,0.0194363,1374.2,0,0,0,0.0195108,0.0195108
Trade_3264,2016-08-31,1.00092,0.770108,1224.29,0,0,0,0.774552,0.774552
Trade_3264,2016-11-30,1.24955,1.66528,1228.08,0,0,0,1.67881,1.67881
Trade_3264,2017-02-28,1.49589,2.74981,1234.02,0,0,0,2.78081,2.78081
Trade_3264,2017-05-31,1.74795,3.17688,1239.31,0,0,0,3.22313,3.22313
Trade_3264,2017-08-31,2,11.4359,1097.4,0,0,46.6306,11.64,11.64
Trade_3264,2017-11-30,2.24932,17.0095,1107.36,0,0,96.2369,17.3887,17.3887
Trade_3264,2018-02-28,2.49589,19.3221,1112.87,0,0,69.2158,19.8396,19.8396
Trade_3264,2018-05-31,2.74795,22.4633,1118.29,0,0,125.509,23.1683,23.1683
Trade_3264,2018-08-31,3,40.2641,983.038,0,0,328.603,41.7141,41.7141
Trade_3264,2018-11-30,3.24932,42.4743,986.166,0,0,364.288,44.2404,44.2404
Trade_3264,2019-02-28,3.49589,45.6666,991.561,0,0,374.663,47.8204,47.8204
Trade_3264,2019-05-31,3.74795,47.7786,998.056,0,0,423.503,50.3061,50.3061
Trade_3264,2019-08-30,3.99726,71.3103,872.619,0,0,574.917,75.4896,75.4896
Trade_3264,2019-11-29,4.24658,74.4404,884.547,0,0,546.169,79.2842,79.2842
Trade_3264,2020-02-28,4.49546,76.1949,896.961,0,0,538.245,81.6509,81.6509
Trade_3264,2020-05-29,4.74409,77.2598,906.173,0,0,526.546,83.3001,83.3001
Trade_3264,2020-08-28,4.99272,111.272,799.817,0,0,671.195,120.708,120.708
Trade_3264,2020-11-30,5.24955,110.797,806.677,0,0,719.931,121.03,121.03
Trade_3264,2021-02-26,5.49041,107.337,815.233,0,0,689.604,118.018,121.03
Trade_3264,2021-05-28,5.73973,106.104,824.385,0,0,728.913,117.453,121.03
Trade_3264,2021-08-31,6,142.754,720.973,0,0,874.703,159.141,159.141
Trade_3264,2021-11-30,6.24932,142.763,730.389,0,0,845.233,160.304,160.304
Trade_3264,2022-02-28,6.49589,139.426,738.809,0,0,833.78,157.679,160.304
Trade_3264,2022-05-31,6.74795,136.145,749.143,0,0,795.549,155.098,160.304
Trade_3264,2022-08-31,7,187.127,668.25,0,0,932.193,214.74,214.74
Trade_3264,2022-11-30,7.24932,180.184,668.731,0,0,921.516,208.303,214.74
Trade_3264,2023-02-28,7.49589,169.693,675.725,0,0,887.284,197.61,214.74
Trade_3264,2023-05-31,7.74795,163.557,685.745,0,0,855.017,191.891,214.74
Trade_3264,2023-08-31,8,208.105,596.494,0,0,987.459,245.984,245.984
Trade_3264,2023-11-30,8.24932,203,608.611,0,0,983.76,241.756,245.984
Trade_3264,2024-02-29,8.49819,214.441,652.538,0,0,1071.14,257.306,257.306
Trade_3264,2024-05-31,8.74955,191.007,633.371,0,0,1005.1,230.935,257.306
Trade_3264,2024-08-30,8.99819,240.44,554.291,0,0,1125.85,292.892,292.892
Trade_3264,2024-11-29,9.24682,235.762,567.52,0,0,1173.64,289.367,292.892
Trade_3264,2025-02-28,9.49589,221.628,571.535,0,0,1117.22,274.08,292.892
Trade_3264,2025-05-30,9.74521,206.585,575.316,0,0,1025.72,257.41,292.892
Trade_3264,2025-08-29,9.99452,253.457,493.398,0,0,1136.18,318.205,318.205
Trade_3264,2025-11-28,10.2438,240.734,496.837,0,0,1119.07,304.552,318.205
Trade_3264,2026-02-27,10.4932,224.206,500.213,0,0,1008.16,285.821,318.205
Trade_3264,2026-05-29,10.7425,207.751,509.042,0,0,981.867,266.878,318.205
Trade_3264,2026-08-28,10.9918,252.166,433.257,0,0,1116.21,326.422,326.422
Trade_3264,2026-11-30,11.2493,239.216,440.93,0,0,1036.58,312.116,326.422
Trade_3264,2027-02-26,11.4904,219.907,445.205,0,0,997.289,289.053,326.422
Trade_3264,2027-05-28,11.7397,202.888,451.659,0,0,947.37,268.731,326.422
Trade_3264,2027-08-31,12,246.381,376.755,0,0,1028.3,328.955,328.955
Trade_3264,2027-11-30,12.2493,227.568,384.124,0,0,947.661,306.187,328.955
Trade_3264,2028-02-29,12.4982,211.388,396.536,0,0,882.291,286.618,328.955
Trade_3264,2028-05-31,12.7496,193.54,404.497,0,0,849.262,264.47,328.955
Trade_3264,2028-08-31,13.0009,234.631,332.943,0,0,978.429,323.127,328.955
Trade_3264,2028-11-30,13.2496,214.511,340.429,0,0,948.573,297.703,328.955
Trade_3264,2029-02-28,13.4959,194.257,348.221,0,0,900.193,271.657,328.955
Trade_3264,2029-05-31,13.7479,176.924,357.433,0,0,787.128,249.352,328.955
Trade_3264,2029-08-31,14,214.905,291.24,0,0,898.994,305.25,328.955
Trade_3264,2029-11-30,14.2493,194.978,301.557,0,0,825.681,279.088,328.955
Trade_3264,2030-02-28,14.4959,175.805,309.828,0,0,769.951,253.569,328.955
Trade_3264,2030-05-31,14.7479,157.054,317.511,0,0,724.964,228.296,328.955
Trade_3264,2030-08-30,14.9973,197.628,253.506,0,0,817.361,289.496,328.955
Trade_3264,2030-11-29,15.2466,175.634,258.391,0,0,749.83,259.234,328.955
Trade_3264,2031-02-28,15.4959,155.319,269.765,0,0,671.784,230.991,328.955
Trade_3264,2031-05-30,15.7452,134.777,279.647,0,0,589.477,201.964,328.955
Trade_3264,2031-08-29,15.9945,172.508,217.077,0,0,682.633,260.467,328.955
Trade_3264,2031-11-28,16.2438,151.188,226.691,0,0,615.369,230.012,328.955
Trade_3264,2032-02-27,16.4927,128.542,233.668,0,0,539.294,197.045,328.955
Trade_3264,2032-05-28,16.7414,109.325,242.24,0,0,479.981,168.859,328.955
