#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7036,2015-08-31,0,740846,0,0,0,740846,740846,740846
Trade_7036,2015-11-30,0.249315,743860,0,0,0,989933,744727,744727
Trade_7036,2016-02-29,0.498188,746521,0,0,0,1.08204e+06,748262,748262
Trade_7036,2016-05-31,0.749555,751138,0,0,0,1.15718e+06,754018,754018
Trade_7036,2016-08-31,1.00092,649605,244.48,0,0,1.10626e+06,653354,754018
Trade_7036,2016-11-30,1.24955,655339,408.83,0,0,1.15713e+06,660662,754018
Trade_7036,2017-02-28,1.49589,661641,277.16,0,0,1.24464e+06,669101,754018
Trade_7036,2017-05-31,1.74795,668312,465.174,0,0,1.27114e+06,678042,754018
Trade_7036,2017-08-31,2,571351,2118.64,0,0,1.16555e+06,581549,754018
Trade_7036,2017-11-30,2.24932,578676,2171.25,0,0,1.23145e+06,591578,754018
Trade_7036,2018-02-28,2.49589,588249,2493.27,0,0,1.24234e+06,604003,754018
Trade_7036,2018-05-31,2.74795,597308,2466.23,0,0,1.26753e+06,616055,754018
Trade_7036,2018-08-31,3,507175,7345.67,0,0,1.13008e+06,525438,754018
Trade_7036,2018-11-30,3.24932,515619,6652.87,0,0,1.17472e+06,537059,754018
Trade_7036,2019-02-28,3.49589,526409,6384.36,0,0,1.25602e+06,551236,754018
Trade_7036,2019-05-31,3.74795,535197,5253.58,0,0,1.27166e+06,563509,754018
Trade_7036,2019-08-30,3.99726,449100,11453.8,0,0,1.151e+06,475421,754018
Trade_7036,2019-11-29,4.24658,457570,10066.1,0,0,1.11939e+06,487344,754018
Trade_7036,2020-02-28,4.49546,468475,8899.37,0,0,1.19765e+06,502021,754018
Trade_7036,2020-05-29,4.74409,479322,7607.51,0,0,1.19961e+06,516796,754018
Trade_7036,2020-08-28,4.99272,398631,15482.2,0,0,1.07807e+06,432434,754018
Trade_7036,2020-11-30,5.24955,408433,13674.6,0,0,1.12067e+06,446153,754018
