#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2015-08-31,0,1.11124e+06,0,0,0,1.11124e+06,1.11124e+06,1.11124e+06
Trade_3854,2015-11-30,0.249315,1.11085e+06,0,0,0,1.37162e+06,1.11214e+06,1.11214e+06
Trade_3854,2016-02-29,0.498188,1.09923e+06,0,0,0,1.45348e+06,1.10179e+06,1.11214e+06
Trade_3854,2016-05-31,0.749555,1.09839e+06,0,0,0,1.52361e+06,1.1026e+06,1.11214e+06
Trade_3854,2016-08-31,1.00092,1.08506e+06,120.471,0,0,1.5651e+06,1.09132e+06,1.11214e+06
Trade_3854,2016-11-30,1.24955,1.08428e+06,514.624,0,0,1.64301e+06,1.09308e+06,1.11214e+06
Trade_3854,2017-02-28,1.49589,1.06756e+06,463.989,0,0,1.63472e+06,1.0796e+06,1.11214e+06
Trade_3854,2017-05-31,1.74795,1.0674e+06,1291.93,0,0,1.68306e+06,1.08294e+06,1.11214e+06
Trade_3854,2017-08-31,2,1.05014e+06,2328.17,0,0,1.66448e+06,1.06888e+06,1.11214e+06
Trade_3854,2017-11-30,2.24932,1.05144e+06,3211.2,0,0,1.70957e+06,1.07488e+06,1.11214e+06
Trade_3854,2018-02-28,2.49589,1.02929e+06,3710.97,0,0,1.67088e+06,1.05686e+06,1.11214e+06
Trade_3854,2018-05-31,2.74795,1.0307e+06,4946.86,0,0,1.68651e+06,1.06305e+06,1.11214e+06
Trade_3854,2018-08-31,3,1.00697e+06,6026.19,0,0,1.6748e+06,1.04323e+06,1.11214e+06
Trade_3854,2018-11-30,3.24932,1.00877e+06,7010.86,0,0,1.70381e+06,1.05072e+06,1.11214e+06
Trade_3854,2019-02-28,3.49589,981467,7459.29,0,0,1.67489e+06,1.02776e+06,1.11214e+06
Trade_3854,2019-05-31,3.74795,983092,7911.36,0,0,1.7306e+06,1.0351e+06,1.11214e+06
Trade_3854,2019-08-30,3.99726,956265,9510.59,0,0,1.67477e+06,1.01231e+06,1.11214e+06
Trade_3854,2019-11-29,4.24658,959157,10530.5,0,0,1.6986e+06,1.02157e+06,1.11214e+06
Trade_3854,2020-02-28,4.49546,928152,10100.1,0,0,1.64956e+06,994613,1.11214e+06
Trade_3854,2020-05-29,4.74409,930892,12750.8,0,0,1.70524e+06,1.00367e+06,1.11214e+06
Trade_3854,2020-08-28,4.99272,900164,13311.3,0,0,1.67473e+06,976496,1.11214e+06
Trade_3854,2020-11-30,5.24955,902068,15258.7,0,0,1.66828e+06,985377,1.11214e+06
Trade_3854,2021-02-26,5.49041,869130,14755.2,0,0,1.59458e+06,955619,1.11214e+06
Trade_3854,2021-05-28,5.73973,869779,15493.8,0,0,1.60826e+06,962813,1.11214e+06
Trade_3854,2021-08-31,6,839678,16699.6,0,0,1.58512e+06,936069,1.11214e+06
Trade_3854,2021-11-30,6.24932,839273,19176.1,0,0,1.59343e+06,942393,1.11214e+06
Trade_3854,2022-02-28,6.49589,807844,21463,0,0,1.52446e+06,913607,1.11214e+06
Trade_3854,2022-05-31,6.74795,809753,24272.2,0,0,1.54073e+06,922479,1.11214e+06
Trade_3854,2022-08-31,7,778859,25217.3,0,0,1.49804e+06,893789,1.11214e+06
Trade_3854,2022-11-30,7.24932,779999,25391.3,0,0,1.47818e+06,901721,1.11214e+06
Trade_3854,2023-02-28,7.49589,748174,26209.2,0,0,1.42529e+06,871263,1.11214e+06
Trade_3854,2023-05-31,7.74795,750423,27639.9,0,0,1.45617e+06,880424,1.11214e+06
Trade_3854,2023-08-31,8,717759,27614.9,0,0,1.38939e+06,848405,1.11214e+06
Trade_3854,2023-11-30,8.24932,719237,30130.2,0,0,1.39265e+06,856553,1.11214e+06
