#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2015-08-31,0,225428,0,225428,-225428,225428,225428
CSA_119,2015-11-30,0.249315,266704,34271.8,754552,0,267015,267015
CSA_119,2016-02-29,0.498188,283178,74227.2,914194,0,283838,283838
CSA_119,2016-05-31,0.749555,320884,99851.9,1.0437e+06,0,322114,322114
CSA_119,2016-08-31,1.00092,291591,153061,1.0871e+06,0,293274,322114
CSA_119,2016-11-30,1.24955,321988,170542,1.16443e+06,0,324604,324604
CSA_119,2017-02-28,1.49589,328325,191678,1.27667e+06,0,332028,332028
CSA_119,2017-05-31,1.74795,350978,197779,1.33614e+06,0,356088,356088
CSA_119,2017-08-31,2,315242,239531,1.28065e+06,0,320869,356088
CSA_119,2017-11-30,2.24932,333033,241244,1.44131e+06,0,340458,356088
CSA_119,2018-02-28,2.49589,335144,250492,1.44456e+06,0,344120,356088
CSA_119,2018-05-31,2.74795,355651,249325,1.46624e+06,0,366813,366813
CSA_119,2018-08-31,3,321479,284655,1.44042e+06,0,333056,366813
CSA_119,2018-11-30,3.24932,335177,277559,1.44029e+06,0,349114,366813
CSA_119,2019-02-28,3.49589,336909,279170,1.46421e+06,0,352799,366813
CSA_119,2019-05-31,3.74795,349847,269724,1.5396e+06,0,368354,368354
CSA_119,2019-08-30,3.99726,318185,300600,1.4651e+06,0,336833,368354
CSA_119,2019-11-29,4.24658,325581,285747,1.47138e+06,0,346766,368354
CSA_119,2020-02-28,4.49546,326382,288533,1.55729e+06,0,349753,368354
CSA_119,2020-05-29,4.74409,342227,276659,1.52711e+06,0,368982,368982
CSA_119,2020-08-28,4.99272,317394,298112,1.50929e+06,0,344308,368982
CSA_119,2020-11-30,5.24955,326107,280710,1.57155e+06,0,356224,368982
CSA_119,2021-02-26,5.49041,319893,276619,1.53385e+06,0,351726,368982
CSA_119,2021-05-28,5.73973,327575,258540,1.57196e+06,0,362613,368982
CSA_119,2021-08-31,6,306816,279081,1.52174e+06,0,342037,368982
CSA_119,2021-11-30,6.24932,315821,263753,1.51675e+06,0,354626,368982
CSA_119,2022-02-28,6.49589,309811,260989,1.52817e+06,0,350372,368982
CSA_119,2022-05-31,6.74795,319678,245960,1.55378e+06,0,364181,368982
CSA_119,2022-08-31,7,301484,259716,1.44121e+06,0,345971,368982
CSA_119,2022-11-30,7.24932,307578,241763,1.4773e+06,0,355577,368982
CSA_119,2023-02-28,7.49589,301249,238504,1.48975e+06,0,350811,368982
