#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4418,2015-08-31,0,289.803,0,0,0,289.803,289.803,289.803
Trade_4418,2015-11-30,0.249315,302.451,0.0056538,0,0,488.329,302.803,302.803
Trade_4418,2016-02-29,0.498188,317.218,0.899195,0,0,585.209,317.958,317.958
Trade_4418,2016-05-31,0.749555,332.928,2.1434,0,0,644.996,334.204,334.204
Trade_4418,2016-08-31,1.00092,257.256,11.3641,0,0,620.194,258.74,334.204
Trade_4418,2016-11-30,1.24955,273.955,14.3884,0,0,692.047,276.181,334.204
Trade_4418,2017-02-28,1.49589,289.938,15.9594,0,0,736.696,293.208,334.204
Trade_4418,2017-05-31,1.74795,306.791,18.2779,0,0,810.159,311.257,334.204
Trade_4418,2017-08-31,2,242.67,38.8227,0,0,738.441,247.002,334.204
Trade_4418,2017-11-30,2.24932,257.318,39.2829,0,0,776.493,263.055,334.204
Trade_4418,2018-02-28,2.49589,271.927,40.0862,0,0,831.47,279.209,334.204
Trade_4418,2018-05-31,2.74795,286.208,40.9938,0,0,834.544,295.19,334.204
Trade_4418,2018-08-31,3,226.905,67.5631,0,0,757.187,235.076,334.204
Trade_4418,2018-11-30,3.24932,237.923,65.592,0,0,794.171,247.816,334.204
Trade_4418,2019-02-28,3.49589,249.114,63.6546,0,0,826.665,260.863,334.204
Trade_4418,2019-05-31,3.74795,260.928,61.6143,0,0,852.852,274.732,334.204
Trade_4418,2019-08-30,3.99726,208.869,93.6076,0,0,830.572,221.11,334.204
Trade_4418,2019-11-29,4.24658,221.702,90.5999,0,0,841.75,236.129,334.204
Trade_4418,2020-02-28,4.49546,236.336,88.5221,0,0,862.06,253.259,334.204
Trade_4418,2020-05-29,4.74409,247.853,84.5733,0,0,918.111,267.23,334.204
Trade_4418,2020-08-28,4.99272,202.063,119.156,0,0,808.794,219.198,334.204
Trade_4418,2020-11-30,5.24955,212.536,114.478,0,0,800.888,232.165,334.204
Trade_4418,2021-02-26,5.49041,223.489,108.219,0,0,845.578,245.729,334.204
Trade_4418,2021-05-28,5.73973,232.275,100.412,0,0,901.595,257.12,334.204
Trade_4418,2021-08-31,6,188.87,137.178,0,0,818.598,210.552,334.204
Trade_4418,2021-11-30,6.24932,198.795,131.396,0,0,826.639,223.22,334.204
Trade_4418,2022-02-28,6.49589,207.609,123.407,0,0,879.064,234.789,334.204
Trade_4418,2022-05-31,6.74795,219.063,117.27,0,0,869.936,249.558,334.204
Trade_4418,2022-08-31,7,186.136,160.55,0,0,816.614,213.603,334.204
Trade_4418,2022-11-30,7.24932,191.839,151.592,0,0,822.809,221.776,334.204
Trade_4418,2023-02-28,7.49589,200.271,141.109,0,0,869.77,233.22,334.204
Trade_4418,2023-05-31,7.74795,210.627,133.106,0,0,898.917,247.115,334.204
Trade_4418,2023-08-31,8,170.803,170.576,0,0,843.923,201.892,334.204
Trade_4418,2023-11-30,8.24932,180.649,161.771,0,0,880.624,215.138,334.204
Trade_4418,2024-02-29,8.49819,205.729,160.608,0,0,949.698,246.854,334.204
Trade_4418,2024-05-31,8.74955,202.241,145.327,0,0,909.359,244.517,334.204
Trade_4418,2024-08-30,8.99819,165.702,183.687,0,0,880.036,201.85,334.204
Trade_4418,2024-11-29,9.24682,177.291,176.489,0,0,920.619,217.602,334.204
Trade_4418,2025-02-28,9.49589,183.712,164.176,0,0,967.718,227.19,334.204
Trade_4418,2025-05-30,9.74521,190.363,151.769,0,0,987.499,237.197,334.204
Trade_4418,2025-08-29,9.99452,154.226,190.648,0,0,849.417,193.625,334.204
Trade_4418,2025-11-28,10.2438,160.016,178.492,0,0,888.828,202.436,334.204
Trade_4418,2026-02-27,10.4932,164.707,163.954,0,0,899.953,209.971,334.204
Trade_4418,2026-05-29,10.7425,172.897,150.172,0,0,874.121,222.104,334.204
Trade_4418,2026-08-28,10.9918,138.083,186.524,0,0,827.68,178.744,334.204
Trade_4418,2026-11-30,11.2493,145.434,174.432,0,0,803.89,189.754,334.204
Trade_4418,2027-02-26,11.4904,152.254,160.741,0,0,821.11,200.128,334.204
Trade_4418,2027-05-28,11.7397,159.415,147.311,0,0,808.461,211.15,334.204
Trade_4418,2027-08-31,12,126.74,184.334,0,0,695.116,169.217,334.204
Trade_4418,2027-11-30,12.2493,132.907,168.567,0,0,717.55,178.824,334.204
Trade_4418,2028-02-29,12.4982,142.052,155.148,0,0,763.649,192.605,334.204
Trade_4418,2028-05-31,12.7496,148.748,140.767,0,0,777.336,203.262,334.204
Trade_4418,2028-08-31,13.0009,116.341,175.612,0,0,680.07,160.221,334.204
Trade_4418,2028-11-30,13.2496,122.321,159.663,0,0,656.733,169.76,334.204
Trade_4418,2029-02-28,13.4959,129.691,145.064,0,0,675.478,181.365,334.204
Trade_4418,2029-05-31,13.7479,137.221,131.289,0,0,691.227,193.396,334.204
Trade_4418,2029-08-31,14,106.754,163.676,0,0,577.066,151.633,334.204
Trade_4418,2029-11-30,14.2493,114.069,147.761,0,0,615.482,163.276,334.204
Trade_4418,2030-02-28,14.4959,120.844,132.927,0,0,643.89,174.298,334.204
Trade_4418,2030-05-31,14.7479,129.201,120.415,0,0,656.854,187.808,334.204
Trade_4418,2030-08-30,14.9973,100.521,154.079,0,0,542.08,147.249,334.204
Trade_4418,2030-11-29,15.2466,107.293,139.513,0,0,523.767,158.363,334.204
Trade_4418,2031-02-28,15.4959,114.939,123.898,0,0,602.594,170.937,334.204
Trade_4418,2031-05-30,15.7452,122.804,108.908,0,0,614.509,184.022,334.204
Trade_4418,2031-08-29,15.9945,93.443,140.171,0,0,515.304,141.089,334.204
Trade_4418,2031-11-28,16.2438,101.289,124.853,0,0,515.992,154.097,334.204
Trade_4418,2032-02-27,16.4927,108.747,110.344,0,0,572.133,166.7,334.204
Trade_4418,2032-05-28,16.7414,115.361,96.0512,0,0,576.035,178.183,334.204
Trade_4418,2032-08-31,17.0009,85.9374,126.191,0,0,461.545,133.789,334.204
Trade_4418,2032-11-30,17.2496,92.5271,110.693,0,0,487.994,145.142,334.204
Trade_4418,2033-02-28,17.4959,99.6392,95.7777,0,0,488.945,157.473,334.204
Trade_4418,2033-05-31,17.7479,105.309,81.6037,0,0,508.754,167.713,334.204
Trade_4418,2033-08-31,18,75.5698,108.761,0,0,391.078,121.275,334.204
Trade_4418,2033-11-30,18.2493,82.7658,93.7644,0,0,391.973,133.832,334.204
Trade_4418,2034-02-28,18.4959,88.6607,79.8592,0,0,417.159,144.441,334.204
Trade_4418,2034-05-31,18.7479,95.1636,66.4585,0,0,428.36,156.226,334.204
Trade_4418,2034-08-31,19,63.3048,92.2124,0,0,325.933,104.723,334.204
Trade_4418,2034-11-30,19.2493,70.0897,77.0406,0,0,359.846,116.828,334.204
Trade_4418,2035-02-28,19.4959,76.5179,62.4072,0,0,366.939,128.501,334.204
Trade_4418,2035-05-31,19.7479,84.1173,49.9491,0,0,374.711,142.348,334.204
Trade_4418,2035-08-31,20,54.2482,75.0012,0,0,290.405,92.5072,334.204
