#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4819,2015-08-31,0,0,1206.55,0,0,0,0,0
Trade_4819,2015-11-30,0.249315,0,1257.15,0,0,0,0,0
Trade_4819,2016-02-29,0.498188,2.13087,1313.73,0,0,0,2.13584,2.13584
Trade_4819,2016-05-31,0.749555,5.41141,1374.5,0,0,0,5.43216,5.43216
Trade_4819,2016-08-31,1.00092,33.295,1062.12,0,0,263.19,33.4871,33.4871
Trade_4819,2016-11-30,1.24955,42.7929,1126.24,0,0,381.262,43.1405,43.1405
Trade_4819,2017-02-28,1.49589,47.7342,1187.75,0,0,386.192,48.2725,48.2725
Trade_4819,2017-05-31,1.74795,55.4465,1252.54,0,0,464.069,56.2536,56.2536
Trade_4819,2017-08-31,2,127.352,986.211,0,0,921.38,129.626,129.626
Trade_4819,2017-11-30,2.24932,128.947,1044.46,0,0,943.995,131.822,131.822
Trade_4819,2018-02-28,2.49589,130.377,1100.11,0,0,870.047,133.868,133.868
Trade_4819,2018-05-31,2.74795,134.447,1157.01,0,0,876.175,138.667,138.667
Trade_4819,2018-08-31,3,231.4,911.306,0,0,1291.81,239.733,239.733
Trade_4819,2018-11-30,3.24932,223.417,955.494,0,0,1341.48,232.707,239.733
Trade_4819,2019-02-28,3.49589,215.853,999.916,0,0,1342.24,226.033,239.733
Trade_4819,2019-05-31,3.74795,208.229,1046.98,0,0,1356.87,219.245,239.733
Trade_4819,2019-08-30,3.99726,327.174,830.355,0,0,1677.91,346.349,346.349
Trade_4819,2019-11-29,4.24658,314.827,881.021,0,0,1628.45,335.313,346.349
Trade_4819,2020-02-28,4.49546,305.597,937.395,0,0,1524.1,327.479,346.349
Trade_4819,2020-05-29,4.74409,291.552,985.413,0,0,1441.89,314.346,346.349
Trade_4819,2020-08-28,4.99272,421.207,792.661,0,0,1853.21,456.924,456.924
Trade_4819,2020-11-30,5.24955,402.89,835.108,0,0,1824.67,440.098,456.924
Trade_4819,2021-02-26,5.49041,378.248,878.183,0,0,1745.77,415.888,456.924
Trade_4819,2021-05-28,5.73973,349.014,914.059,0,0,1719.34,386.346,456.924
Trade_4819,2021-08-31,6,488.842,733.306,0,0,2083.41,544.959,544.959
Trade_4819,2021-11-30,6.24932,465.022,772.602,0,0,2022.35,522.158,544.959
Trade_4819,2022-02-28,6.49589,434.548,808.66,0,0,1947.53,491.439,544.959
Trade_4819,2022-05-31,6.74795,410.621,853.901,0,0,1805.5,467.784,544.959
Trade_4819,2022-08-31,7,575.747,713.484,0,0,2172.55,660.706,660.706
Trade_4819,2022-11-30,7.24932,538.191,736.03,0,0,2113.38,622.179,660.706
Trade_4819,2023-02-28,7.49589,496.307,769.42,0,0,2037.79,577.96,660.706
Trade_4819,2023-05-31,7.74795,464.323,810.207,0,0,1914.26,544.761,660.706
Trade_4819,2023-08-31,8,608.009,645.549,0,0,2234.96,718.679,718.679
Trade_4819,2023-11-30,8.24932,571.704,684.681,0,0,2219.49,680.853,718.679
Trade_4819,2024-02-29,8.49819,563.99,777.515,0,0,2322.93,676.728,718.679
Trade_4819,2024-05-31,8.74955,503.214,768.79,0,0,2123.72,608.405,718.679
Trade_4819,2024-08-30,8.99819,651.965,617.72,0,0,2527.78,794.192,794.192
Trade_4819,2024-11-29,9.24682,621.208,662.582,0,0,2521.26,762.453,794.192
Trade_4819,2025-02-28,9.49589,572.189,689.172,0,0,2381.95,707.605,794.192
Trade_4819,2025-05-30,9.74521,523.684,717.284,0,0,2162.91,652.524,794.192
Trade_4819,2025-08-29,9.99452,673.046,568.236,0,0,2455.3,844.982,844.982
Trade_4819,2025-11-28,10.2438,623.768,590.902,0,0,2355.65,789.128,844.982
Trade_4819,2026-02-27,10.4932,567.079,610.899,0,0,2141.97,722.921,844.982
Trade_4819,2026-05-29,10.7425,513.672,643.41,0,0,2030.82,659.866,844.982
Trade_4819,2026-08-28,10.9918,653.813,500.064,0,0,2447.17,846.343,846.343
Trade_4819,2026-11-30,11.2493,603.952,529.136,0,0,2257.51,788.002,846.343
Trade_4819,2027-02-26,11.4904,549.066,556.743,0,0,2109.71,721.71,846.343
Trade_4819,2027-05-28,11.7397,496.417,586.104,0,0,1999.47,657.519,846.343
Trade_4819,2027-08-31,12,638.379,450.091,0,0,2308.28,852.333,852.333
Trade_4819,2027-11-30,12.2493,575.042,474.246,0,0,2104.47,773.705,852.333
Trade_4819,2028-02-29,12.4982,520.93,509.854,0,0,1932.44,706.32,852.333
Trade_4819,2028-05-31,12.7496,464.065,537.649,0,0,1859.45,634.138,852.333
Trade_4819,2028-08-31,13.0009,598.218,402.991,0,0,2183.39,823.849,852.333
Trade_4819,2028-11-30,13.2496,534.415,427.266,0,0,2038.54,741.673,852.333
Trade_4819,2029-02-28,13.4959,475.702,456.028,0,0,1882.26,665.24,852.333
Trade_4819,2029-05-31,13.7479,421.765,486.535,0,0,1685.28,594.425,852.333
Trade_4819,2029-08-31,14,547.45,361.087,0,0,1959.23,777.596,852.333
Trade_4819,2029-11-30,14.2493,483.723,390.948,0,0,1792.7,692.393,852.333
Trade_4819,2030-02-28,14.4959,424.988,419.144,0,0,1731.19,612.974,852.333
Trade_4819,2030-05-31,14.7479,375.009,452.595,0,0,1536.42,545.117,852.333
Trade_4819,2030-08-30,14.9973,503.351,330.954,0,0,1763.42,737.336,852.333
Trade_4819,2030-11-29,15.2466,443.742,355.939,0,0,1666.81,654.959,852.333
Trade_4819,2031-02-28,15.4959,382.406,386.091,0,0,1453.2,568.716,852.333
Trade_4819,2031-05-30,15.7452,324.31,417.373,0,0,1297.82,485.979,852.333
Trade_4819,2031-08-29,15.9945,443.357,294.266,0,0,1598.87,669.421,852.333
Trade_4819,2031-11-28,16.2438,381.02,323.8,0,0,1409.37,579.668,852.333
Trade_4819,2032-02-27,16.4927,322.541,353.332,0,0,1220.48,494.429,852.333
Trade_4819,2032-05-28,16.7414,266.618,382.457,0,0,1076.48,411.809,852.333
Trade_4819,2032-08-31,17.0009,379.53,257.7,0,0,1351.97,590.858,852.333
Trade_4819,2032-11-30,17.2496,316.553,283.551,0,0,1206.1,496.559,852.333
Trade_4819,2033-02-28,17.4959,258.046,312.327,0,0,1055.95,407.823,852.333
Trade_4819,2033-05-31,17.7479,205.507,340.189,0,0,911.687,327.284,852.333
Trade_4819,2033-08-31,18,305.377,211.633,0,0,1150.63,490.07,852.333
Trade_4819,2033-11-30,18.2493,244.526,238.326,0,0,976.325,395.397,852.333
Trade_4819,2034-02-28,18.4959,189.651,263.795,0,0,827.663,308.969,852.333
Trade_4819,2034-05-31,18.7479,141.281,295.459,0,0,689.991,231.934,852.333
Trade_4819,2034-08-31,19,233.307,159.757,0,0,866.306,385.952,852.333
Trade_4819,2034-11-30,19.2493,173.312,186.286,0,0,695.692,288.882,852.333
