#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2015-08-31,0,1.53587e+06,0,1.53587e+06,-1.53587e+06,1.53587e+06,1.53587e+06
CSA_90,2015-11-30,0.249315,1.53611e+06,0,1.83541e+06,0,1.5379e+06,1.5379e+06
CSA_90,2016-02-29,0.498188,1.49741e+06,0,1.91318e+06,0,1.5009e+06,1.5379e+06
CSA_90,2016-05-31,0.749555,1.49685e+06,0,1.97337e+06,0,1.50259e+06,1.5379e+06
CSA_90,2016-08-31,1.00092,1.49156e+06,178.842,2.05866e+06,0,1.50017e+06,1.5379e+06
CSA_90,2016-11-30,1.24955,1.49072e+06,8.66347,2.1097e+06,0,1.50283e+06,1.5379e+06
CSA_90,2017-02-28,1.49589,1.44341e+06,34.4756,2.11482e+06,0,1.45969e+06,1.5379e+06
CSA_90,2017-05-31,1.74795,1.44306e+06,373.759,2.17101e+06,0,1.46406e+06,1.5379e+06
CSA_90,2017-08-31,2,1.4272e+06,957.885,2.14115e+06,0,1.45267e+06,1.5379e+06
CSA_90,2017-11-30,2.24932,1.42773e+06,1313.08,2.19593e+06,0,1.45957e+06,1.5379e+06
CSA_90,2018-02-28,2.49589,1.3703e+06,1840.12,2.10391e+06,0,1.407e+06,1.5379e+06
CSA_90,2018-05-31,2.74795,1.37232e+06,3427.59,2.11847e+06,0,1.41539e+06,1.5379e+06
CSA_90,2018-08-31,3,1.34558e+06,2896.66,2.115e+06,0,1.39404e+06,1.5379e+06
CSA_90,2018-11-30,3.24932,1.34696e+06,3170.53,2.13587e+06,0,1.40297e+06,1.5379e+06
CSA_90,2019-02-28,3.49589,1.28318e+06,4048.81,2.08472e+06,0,1.3437e+06,1.5379e+06
CSA_90,2019-05-31,3.74795,1.28459e+06,4673.41,2.08313e+06,0,1.35254e+06,1.5379e+06
CSA_90,2019-08-30,3.99726,1.25313e+06,5599.68,2.04252e+06,0,1.32657e+06,1.5379e+06
CSA_90,2019-11-29,4.24658,1.2561e+06,6543.34,2.06359e+06,0,1.33784e+06,1.5379e+06
CSA_90,2020-02-28,4.49546,1.18773e+06,6031.68,1.97831e+06,0,1.27277e+06,1.5379e+06
CSA_90,2020-05-29,4.74409,1.1898e+06,8587.76,2.02654e+06,0,1.28282e+06,1.5379e+06
CSA_90,2020-08-28,4.99272,1.15323e+06,7546.64,1.97713e+06,0,1.25102e+06,1.5379e+06
CSA_90,2020-11-30,5.24955,1.15538e+06,9402.31,1.96769e+06,0,1.26208e+06,1.5379e+06
CSA_90,2021-02-26,5.49041,1.08526e+06,8887.34,1.85995e+06,0,1.19326e+06,1.5379e+06
CSA_90,2021-05-28,5.73973,1.08576e+06,9034.28,1.90745e+06,0,1.20189e+06,1.5379e+06
CSA_90,2021-08-31,6,1.0528e+06,10695,1.88523e+06,0,1.17366e+06,1.5379e+06
CSA_90,2021-11-30,6.24932,1.05212e+06,12642.9,1.88578e+06,0,1.18139e+06,1.5379e+06
CSA_90,2022-02-28,6.49589,984940,15394.7,1.75573e+06,0,1.11389e+06,1.5379e+06
CSA_90,2022-05-31,6.74795,986306,17594.5,1.77407e+06,0,1.12361e+06,1.5379e+06
CSA_90,2022-08-31,7,950900,19204.6,1.6682e+06,0,1.09122e+06,1.5379e+06
CSA_90,2022-11-30,7.24932,952381,19429.4,1.67182e+06,0,1.101e+06,1.5379e+06
CSA_90,2023-02-28,7.49589,886057,20924.2,1.59242e+06,0,1.03183e+06,1.5379e+06
CSA_90,2023-05-31,7.74795,888623,23206.5,1.58761e+06,0,1.04256e+06,1.5379e+06
CSA_90,2023-08-31,8,853026,22677.5,1.55243e+06,0,1.00829e+06,1.5379e+06
CSA_90,2023-11-30,8.24932,854683,25046.4,1.54064e+06,0,1.01786e+06,1.5379e+06
CSA_90,2024-02-29,8.49819,788999,23724.3,1.44819e+06,0,946717,1.5379e+06
CSA_90,2024-05-31,8.74955,789915,24858.7,1.48303e+06,0,955037,1.5379e+06
CSA_90,2024-08-30,8.99819,750134,23426.6,1.40795e+06,0,913777,1.5379e+06
CSA_90,2024-11-29,9.24682,753081,23494.8,1.41152e+06,0,924310,1.5379e+06
CSA_90,2025-02-28,9.49589,691739,25071.9,1.31685e+06,0,855448,1.5379e+06
CSA_90,2025-05-30,9.74521,691700,24784.6,1.32702e+06,0,861877,1.5379e+06
CSA_90,2025-08-29,9.99452,658200,23637.7,1.27452e+06,0,826345,1.5379e+06
CSA_90,2025-11-28,10.2438,660181,24665.1,1.30985e+06,0,835193,1.5379e+06
CSA_90,2026-02-27,10.4932,597647,24045.7,1.18902e+06,0,761889,1.5379e+06
CSA_90,2026-05-29,10.7425,598271,25040.5,1.20914e+06,0,768542,1.5379e+06
CSA_90,2026-08-28,10.9918,564808,22336.6,1.16407e+06,0,731129,1.5379e+06
CSA_90,2026-11-30,11.2493,564786,24210.6,1.17304e+06,0,736901,1.5379e+06
CSA_90,2027-02-26,11.4904,504902,23560.7,1.06916e+06,0,663660,1.5379e+06
CSA_90,2027-05-28,11.7397,505311,23469.6,1.07485e+06,0,669300,1.5379e+06
CSA_90,2027-08-31,12,472848,21570.3,1.02503e+06,0,631324,1.5379e+06
CSA_90,2027-11-30,12.2493,474361,24141.4,1.01297e+06,0,638242,1.5379e+06
CSA_90,2028-02-29,12.4982,418883,25039,929719,0,567956,1.5379e+06
CSA_90,2028-05-31,12.7496,419622,25250.7,939865,0,573407,1.5379e+06
CSA_90,2028-08-31,13.0009,387359,21605,880699,0,533460,1.5379e+06
CSA_90,2028-11-30,13.2496,386980,22106.6,913614,0,537060,1.5379e+06
CSA_90,2029-02-28,13.4959,355993,20284.5,826848,0,497835,1.5379e+06
CSA_90,2029-05-31,13.7479,355735,20105.7,833374,0,501364,1.5379e+06
CSA_90,2029-08-31,14,326368,19313.8,761913,0,463571,1.5379e+06
CSA_90,2029-11-30,14.2493,328666,20418.1,772216,0,470447,1.5379e+06
CSA_90,2030-02-28,14.4959,299259,18850.6,686913,0,431630,1.5379e+06
CSA_90,2030-05-31,14.7479,301445,20214.1,704727,0,438184,1.5379e+06
CSA_90,2030-08-30,14.9973,272292,18225,650177,0,398869,1.5379e+06
CSA_90,2030-11-29,15.2466,271990,18862.3,651902,0,401455,1.5379e+06
