#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1092,2015-08-31,0,322663,0,0,0,322663,322663,322663
Trade_1092,2015-11-30,0.249315,323126,1505.41,0,0,575474,323502,323502
Trade_1092,2016-02-29,0.498188,338331,8646.36,0,0,671227,339120,339120
Trade_1092,2016-05-31,0.749555,345010,16736.5,0,0,742092,346333,346333
Trade_1092,2016-08-31,1.00092,358108,23455.5,0,0,778665,360174,360174
Trade_1092,2016-11-30,1.24955,366844,34024.5,0,0,844021,369824,369824
Trade_1092,2017-02-28,1.49589,375575,38659.8,0,0,884863,379810,379810
Trade_1092,2017-05-31,1.74795,382685,47265.3,0,0,905742,388256,388256
Trade_1092,2017-08-31,2,389670,51520.2,0,0,932786,396625,396625
Trade_1092,2017-11-30,2.24932,397463,59506,0,0,946364,406325,406325
Trade_1092,2018-02-28,2.49589,399818,62530.2,0,0,942631,410525,410525
Trade_1092,2018-05-31,2.74795,403059,66046.3,0,0,959418,415709,415709
Trade_1092,2018-08-31,3,401035,66428.1,0,0,961591,415476,415709
Trade_1092,2018-11-30,3.24932,406529,71542.6,0,0,976332,423433,423433
Trade_1092,2019-02-28,3.49589,403987,73668.5,0,0,988898,423040,423433
Trade_1092,2019-05-31,3.74795,410294,79234.9,0,0,997987,431999,431999
Trade_1092,2019-08-30,3.99726,406268,80620.2,0,0,990042,430078,431999
Trade_1092,2019-11-29,4.24658,408410,81396,0,0,980783,434986,434986
Trade_1092,2020-02-28,4.49546,401741,82255.6,0,0,975507,430508,434986
Trade_1092,2020-05-29,4.74409,406905,87913.1,0,0,997323,438717,438717
Trade_1092,2020-08-28,4.99272,399700,87996.5,0,0,970156,433594,438717
Trade_1092,2020-11-30,5.24955,402176,89815.9,0,0,1.00145e+06,439319,439319
Trade_1092,2021-02-26,5.49041,391584,87034.7,0,0,968780,430552,439319
Trade_1092,2021-05-28,5.73973,396659,91445.3,0,0,981460,439087,439319
