#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2015-08-31,0,502536,0,502536,-502536,502536,502536
CSA_95,2015-11-30,0.249315,497896,0,662334,0,498476,502536
CSA_95,2016-02-29,0.498188,459719,0,686044,0,460791,502536
CSA_95,2016-05-31,0.749555,454094,0,734968,0,455835,502536
CSA_95,2016-08-31,1.00092,501942,0,833380,0,504839,504839
CSA_95,2016-11-30,1.24955,496264,0,869654,0,500295,504839
CSA_95,2017-02-28,1.49589,457530,0,880170,0,462689,504839
CSA_95,2017-05-31,1.74795,450495,15.2679,927357,0,457054,504839
CSA_95,2017-08-31,2,497427,0,977156,0,506306,506306
CSA_95,2017-11-30,2.24932,488727,33.9905,1.04234e+06,0,499624,506306
CSA_95,2018-02-28,2.49589,451024,122.889,997161,0,463102,506306
CSA_95,2018-05-31,2.74795,441267,430.199,971100,0,455117,506306
CSA_95,2018-08-31,3,488145,125.047,1.06574e+06,0,505723,506306
CSA_95,2018-11-30,3.24932,477401,364.257,1.10734e+06,0,497252,506306
CSA_95,2019-02-28,3.49589,441430,1052.16,1.10756e+06,0,462249,506306
CSA_95,2019-05-31,3.74795,430627,1988.59,1.11697e+06,0,453407,506306
CSA_95,2019-08-30,3.99726,475809,581.702,1.21578e+06,0,503695,506306
CSA_95,2019-11-29,4.24658,464509,1384.59,1.17621e+06,0,494735,506306
CSA_95,2020-02-28,4.49546,431725,2800.93,1.2107e+06,0,462639,506306
CSA_95,2020-05-29,4.74409,422562,4968.7,1.18001e+06,0,455599,506306
CSA_95,2020-08-28,4.99272,460449,2438.53,1.25016e+06,0,499493,506306
CSA_95,2020-11-30,5.24955,450011,4335.06,1.30514e+06,0,491571,506306
CSA_95,2021-02-26,5.49041,417828,6943.49,1.26582e+06,0,459407,506306
CSA_95,2021-05-28,5.73973,407933,9680.28,1.23941e+06,0,451566,506306
CSA_95,2021-08-31,6,446227,5667.99,1.3497e+06,0,497451,506306
CSA_95,2021-11-30,6.24932,435824,8092.34,1.33833e+06,0,489373,506306
CSA_95,2022-02-28,6.49589,407542,11368.6,1.31908e+06,0,460897,506306
CSA_95,2022-05-31,6.74795,400691,14895.6,1.33798e+06,0,456472,506306
CSA_95,2022-08-31,7,432770,9624.83,1.37903e+06,0,496631,506306
CSA_95,2022-11-30,7.24932,424290,12806.1,1.37738e+06,0,490503,506306
CSA_95,2023-02-28,7.49589,397157,16957.9,1.34413e+06,0,462497,506306
CSA_95,2023-05-31,7.74795,390000,21735.6,1.35853e+06,0,457562,506306
CSA_95,2023-08-31,8,422844,15995.1,1.4425e+06,0,499809,506306
CSA_95,2023-11-30,8.24932,416161,20401.4,1.39082e+06,0,495615,506306
CSA_95,2024-02-29,8.49819,387585,25358.7,1.35285e+06,0,465061,506306
CSA_95,2024-05-31,8.74955,381754,30999.1,1.35602e+06,0,461555,506306
CSA_95,2024-08-30,8.99819,414804,23462.8,1.42674e+06,0,505293,506306
CSA_95,2024-11-29,9.24682,405384,28284.4,1.48005e+06,0,497557,506306
CSA_95,2025-02-28,9.49589,383855,33808.7,1.42153e+06,0,474700,506306
CSA_95,2025-05-30,9.74521,378020,39481.8,1.4119e+06,0,471024,506306
CSA_95,2025-08-29,9.99452,407500,31047.7,1.47321e+06,0,511600,511600
CSA_95,2025-11-28,10.2438,400895,36773.6,1.47463e+06,0,507171,511600
CSA_95,2026-02-27,10.4932,379799,43162.8,1.44398e+06,0,484173,511600
CSA_95,2026-05-29,10.7425,374784,49436,1.44532e+06,0,481449,511600
CSA_95,2026-08-28,10.9918,399966,40087.8,1.50311e+06,0,517745,517745
CSA_95,2026-11-30,11.2493,399514,47128,1.56701e+06,0,521263,521263
CSA_95,2027-02-26,11.4904,377927,54421.4,1.47894e+06,0,496760,521263
CSA_95,2027-05-28,11.7397,373246,61126.3,1.5088e+06,0,494375,521263
CSA_95,2027-08-31,12,398129,50876,1.6507e+06,0,531562,531562
CSA_95,2027-11-30,12.2493,401492,49889.7,1.82795e+06,0,540198,540198
CSA_95,2028-02-29,12.4982,387727,49941,1.68508e+06,0,525713,540198
CSA_95,2028-05-31,12.7496,387888,49107.5,1.62917e+06,0,530044,540198
CSA_95,2028-08-31,13.0009,365018,51831.9,1.46188e+06,0,502692,540198
CSA_95,2028-11-30,13.2496,367559,51305.6,1.58128e+06,0,510107,540198
CSA_95,2029-02-28,13.4959,354119,51499.4,1.51632e+06,0,495214,540198
CSA_95,2029-05-31,13.7479,354627,51159.3,1.59183e+06,0,499802,540198
CSA_95,2029-08-31,14,334963,54567.7,1.52472e+06,0,475780,540198
CSA_95,2029-11-30,14.2493,335801,54426.4,1.45606e+06,0,480660,540198
CSA_95,2030-02-28,14.4959,320667,54152.3,1.47184e+06,0,462508,540198
CSA_95,2030-05-31,14.7479,324146,55395.5,1.48832e+06,0,471182,540198
CSA_95,2030-08-30,14.9973,302088,58313.8,1.38177e+06,0,442514,540198
CSA_95,2030-11-29,15.2466,305049,58130.3,1.34002e+06,0,450250,540198
CSA_95,2031-02-28,15.4959,291940,57958.8,1.31448e+06,0,434175,540198
CSA_95,2031-05-30,15.7452,291589,57352,1.33321e+06,0,436948,540198
CSA_95,2031-08-29,15.9945,270571,60159.4,1.28413e+06,0,408532,540198
CSA_95,2031-11-28,16.2438,273127,60920.3,1.26303e+06,0,415524,540198
CSA_95,2032-02-27,16.4927,262156,61773.5,1.29313e+06,0,401863,540198
CSA_95,2032-05-28,16.7414,262345,62012,1.28853e+06,0,405208,540198
CSA_95,2032-08-31,17.0009,246431,65120.6,1.20719e+06,0,383648,540198
CSA_95,2032-11-30,17.2496,248137,65790.8,1.21395e+06,0,389239,540198
CSA_95,2033-02-28,17.4959,235940,67615.9,1.13685e+06,0,372887,540198
CSA_95,2033-05-31,17.7479,239469,68494,1.20076e+06,0,381372,540198
CSA_95,2033-08-31,18,220599,71549.9,1.18228e+06,0,354018,540198
CSA_95,2033-11-30,18.2493,220628,71300.4,1.10102e+06,0,356755,540198
CSA_95,2034-02-28,18.4959,209708,71546.4,1.12169e+06,0,341644,540198
CSA_95,2034-05-31,18.7479,211006,71964.3,1.13867e+06,0,346399,540198
CSA_95,2034-08-31,19,195750,74685,1.06216e+06,0,323823,540198
CSA_95,2034-11-30,19.2493,203827,75577.1,1.13766e+06,0,339746,540198
CSA_95,2035-02-28,19.4959,184651,68147.6,978506,0,310095,540198
CSA_95,2035-05-31,19.7479,183124,67945.7,1.06177e+06,0,309893,540198
CSA_95,2035-08-31,20,165311,64000,903515,0,281898,540198
