#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2027-11-30,12.2493,655907,115402,2.62609e+06,0,882508,1.4162e+06
CSA_41,2028-02-29,12.4982,666988,103011,2.72933e+06,0,904358,1.4162e+06
CSA_41,2028-05-31,12.7496,670353,95374.9,2.62303e+06,0,916028,1.4162e+06
CSA_41,2028-08-31,13.0009,600317,106743,2.33579e+06,0,826740,1.4162e+06
CSA_41,2028-11-30,13.2496,609013,100316,2.4915e+06,0,845202,1.4162e+06
CSA_41,2029-02-28,13.4959,614088,87786.2,2.44346e+06,0,858765,1.4162e+06
CSA_41,2029-05-31,13.7479,621541,82592.2,2.4775e+06,0,875984,1.4162e+06
CSA_41,2029-08-31,14,550617,94838,2.31066e+06,0,782094,1.4162e+06
CSA_41,2029-11-30,14.2493,559685,89246.1,2.29301e+06,0,801124,1.4162e+06
CSA_41,2030-02-28,14.4959,559006,76920.2,2.25752e+06,0,806273,1.4162e+06
CSA_41,2030-05-31,14.7479,571365,73260.8,2.23639e+06,0,830543,1.4162e+06
CSA_41,2030-08-30,14.9973,502601,84529.4,2.01083e+06,0,736237,1.4162e+06
CSA_41,2030-11-29,15.2466,509527,78209.1,1.92649e+06,0,752058,1.4162e+06
CSA_41,2031-02-28,15.4959,512976,68838.2,1.92796e+06,0,762901,1.4162e+06
CSA_41,2031-05-30,15.7452,517753,61711.3,1.94549e+06,0,775856,1.4162e+06
CSA_41,2031-08-29,15.9945,445515,70368.4,1.70751e+06,0,672678,1.4162e+06
CSA_41,2031-11-28,16.2438,457614,64340.2,1.83048e+06,0,696196,1.4162e+06
CSA_41,2032-02-27,16.4927,458367,53438.5,1.73578e+06,0,702640,1.4162e+06
CSA_41,2032-05-28,16.7414,465675,47661.5,1.7721e+06,0,719265,1.4162e+06
CSA_41,2032-08-31,17.0009,399081,55462.1,1.6672e+06,0,621297,1.4162e+06
CSA_41,2032-11-30,17.2496,406999,50010.3,1.68866e+06,0,638436,1.4162e+06
CSA_41,2033-02-28,17.4959,408311,39883.7,1.66724e+06,0,645308,1.4162e+06
CSA_41,2033-05-31,17.7479,416686,34949.8,1.71286e+06,0,663601,1.4162e+06
CSA_41,2033-08-31,18,347951,41927.4,1.48373e+06,0,558393,1.4162e+06
CSA_41,2033-11-30,18.2493,362940,37651.3,1.4611e+06,0,586873,1.4162e+06
CSA_41,2034-02-28,18.4959,364507,27728.7,1.52788e+06,0,593835,1.4162e+06
CSA_41,2034-05-31,18.7479,372519,23279.9,1.52823e+06,0,611549,1.4162e+06
CSA_41,2034-08-31,19,303224,28563.1,1.29718e+06,0,501613,1.4162e+06
CSA_41,2034-11-30,19.2493,311325,23484.3,1.28402e+06,0,518928,1.4162e+06
CSA_41,2035-02-28,19.4959,309089,14587.1,1.18827e+06,0,519072,1.4162e+06
CSA_41,2035-05-31,19.7479,319067,11113.6,1.2877e+06,0,539944,1.4162e+06
CSA_41,2035-08-31,20,252856,14546,1.06109e+06,0,431185,1.4162e+06
