#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3149,2015-08-31,0,5477.23,0,0,0,5477.23,5477.23,5477.23
Trade_3149,2015-11-30,0.249315,5479.46,0,0,0,6328.45,5485.84,5485.84
Trade_3149,2016-02-29,0.498188,5320.12,0,0,0,6519,5332.53,5485.84
Trade_3149,2016-05-31,0.749555,5316.38,0,0,0,6821.45,5336.77,5485.84
Trade_3149,2016-08-31,1.00092,5371.98,0,0,0,7055.83,5402.98,5485.84
Trade_3149,2016-11-30,1.24955,5372.37,0,0,0,7251.48,5416,5485.84
Trade_3149,2017-02-28,1.49589,5205.32,0,0,0,7196.33,5264.02,5485.84
Trade_3149,2017-05-31,1.74795,5203.73,0,0,0,7405.12,5279.49,5485.84
Trade_3149,2017-08-31,2,5259.21,0,0,0,7622.62,5353.08,5485.84
Trade_3149,2017-11-30,2.24932,5258.57,0,0,0,7710.33,5375.82,5485.84
Trade_3149,2018-02-28,2.49589,5091.06,0,0,0,7606.99,5227.4,5485.84
Trade_3149,2018-05-31,2.74795,5093.07,0.565824,0,0,7691.77,5252.92,5485.84
Trade_3149,2018-08-31,3,5156.1,1.03381,0,0,7942.47,5341.78,5485.84
Trade_3149,2018-11-30,3.24932,5162.02,2.45905,0,0,8326.78,5376.66,5485.84
Trade_3149,2019-02-28,3.49589,4999.22,3.03765,0,0,8066.03,5235,5485.84
Trade_3149,2019-05-31,3.74795,5004.81,5.67051,0,0,8154.29,5269.57,5485.84
Trade_3149,2019-08-30,3.99726,5053.48,3.93587,0,0,8173.69,5349.65,5485.84
Trade_3149,2019-11-29,4.24658,5047.45,4.3053,0,0,8297.14,5375.89,5485.84
Trade_3149,2020-02-28,4.49546,4864.94,5.61829,0,0,8174.48,5213.29,5485.84
Trade_3149,2020-05-29,4.74409,4864.35,5.65732,0,0,8271.01,5244.66,5485.84
Trade_3149,2020-08-28,4.99272,4894.14,5.53316,0,0,8506,5309.15,5485.84
Trade_3149,2020-11-30,5.24955,4895.36,4.01224,0,0,8610.72,5347.47,5485.84
Trade_3149,2021-02-26,5.49041,4699.99,2.58951,0,0,8334.37,5167.69,5485.84
Trade_3149,2021-05-28,5.73973,4699.28,4.30995,0,0,8596.88,5201.92,5485.84
Trade_3149,2021-08-31,6,4720.61,4.47923,0,0,8680.79,5262.51,5485.84
Trade_3149,2021-11-30,6.24932,4726.53,4.66374,0,0,8745.03,5307.27,5485.84
Trade_3149,2022-02-28,6.49589,4525.82,4.99709,0,0,8424.55,5118.35,5485.84
Trade_3149,2022-05-31,6.74795,4526.01,7.72723,0,0,8548.21,5156.08,5485.84
Trade_3149,2022-08-31,7,4526.75,11.8908,0,0,8689.85,5194.74,5485.84
Trade_3149,2022-11-30,7.24932,4544.8,18.706,0,0,8780.62,5254.04,5485.84
Trade_3149,2023-02-28,7.49589,4329.25,17.5373,0,0,8355.66,5041.5,5485.84
Trade_3149,2023-05-31,7.74795,4329.33,18.4778,0,0,8667.79,5079.33,5485.84
Trade_3149,2023-08-31,8,4322.72,13.7121,0,0,8517.1,5109.54,5485.84
Trade_3149,2023-11-30,8.24932,4321.81,17.0477,0,0,8517.58,5146.93,5485.84
Trade_3149,2024-02-29,8.49819,4081.5,30.6117,0,0,8257.59,4897.37,5485.84
Trade_3149,2024-05-31,8.74955,4112.78,30.8439,0,0,8183.01,4972.5,5485.84
Trade_3149,2024-08-30,8.99819,4091.62,27.0273,0,0,8520.67,4984.21,5485.84
Trade_3149,2024-11-29,9.24682,4097.54,31.6167,0,0,8709.27,5029.21,5485.84
Trade_3149,2025-02-28,9.49589,3875.1,34.9091,0,0,8243.15,4792.2,5485.84
Trade_3149,2025-05-30,9.74521,3885.47,43.0278,0,0,8198.46,4841.4,5485.84
Trade_3149,2025-08-29,9.99452,3853.24,30.3676,0,0,7935.41,4837.59,5485.84
Trade_3149,2025-11-28,10.2438,3864.87,36.1038,0,0,8001.21,4889.44,5485.84
Trade_3149,2026-02-27,10.4932,3635.76,39.7469,0,0,7629.44,4634.92,5485.84
Trade_3149,2026-05-29,10.7425,3634.67,42.9923,0,0,7989.25,4669.12,5485.84
Trade_3149,2026-08-28,10.9918,3583.94,32.4955,0,0,7769.34,4639.31,5485.84
Trade_3149,2026-11-30,11.2493,3592.58,35.4772,0,0,7806.04,4687.4,5485.84
Trade_3149,2027-02-26,11.4904,3352.54,40.6328,0,0,7314.85,4406.69,5485.84
Trade_3149,2027-05-28,11.7397,3353.45,43.8725,0,0,7400.1,4441.74,5485.84
Trade_3149,2027-08-31,12,3300.96,36.8755,0,0,7280.94,4407.28,5485.84
Trade_3149,2027-11-30,12.2493,3303.15,45.5013,0,0,7309.27,4444.31,5485.84
Trade_3149,2028-02-29,12.4982,3051.62,50.1077,0,0,6899.61,4137.64,5485.84
Trade_3149,2028-05-31,12.7496,3057.91,48.76,0,0,6882.39,4178.59,5485.84
Trade_3149,2028-08-31,13.0009,2985.06,38.6893,0,0,6741.21,4110.94,5485.84
Trade_3149,2028-11-30,13.2496,2987.37,39.6526,0,0,6840.01,4145.94,5485.84
Trade_3149,2029-02-28,13.4959,2728.83,43.0828,0,0,6308.43,3816.11,5485.84
Trade_3149,2029-05-31,13.7479,2727,42.3406,0,0,6515.21,3843.37,5485.84
Trade_3149,2029-08-31,14,2645.35,36.9488,0,0,6114.09,3757.45,5485.84
Trade_3149,2029-11-30,14.2493,2643.3,40.7338,0,0,6093.39,3783.58,5485.84
Trade_3149,2030-02-28,14.4959,2383.97,44.1485,0,0,5664.31,3438.47,5485.84
Trade_3149,2030-05-31,14.7479,2388.67,50.0095,0,0,5763.26,3472.2,5485.84
Trade_3149,2030-08-30,14.9973,2313.27,43.5668,0,0,5646.62,3388.6,5485.84
Trade_3149,2030-11-29,15.2466,2323.02,51.0483,0,0,5853.74,3428.76,5485.84
Trade_3149,2031-02-28,15.4959,2069.4,55.1653,0,0,5251.1,3077.62,5485.84
Trade_3149,2031-05-30,15.7452,2069.11,59.4025,0,0,5361.33,3100.57,5485.84
Trade_3149,2031-08-29,15.9945,1982.39,51.6215,0,0,5083.66,2993.18,5485.84
Trade_3149,2031-11-28,16.2438,1984.85,60.4232,0,0,5008.64,3019.67,5485.84
Trade_3149,2032-02-27,16.4927,1723.71,61.0333,0,0,4443.01,2642.3,5485.84
Trade_3149,2032-05-28,16.7414,1730.59,67.531,0,0,4456.45,2673,5485.84
Trade_3149,2032-08-31,17.0009,1642.09,54.5578,0,0,4309.09,2556.44,5485.84
Trade_3149,2032-11-30,17.2496,1643.46,56.8165,0,0,4303.75,2578.01,5485.84
Trade_3149,2033-02-28,17.4959,1385.9,60.8327,0,0,3727.36,2190.31,5485.84
Trade_3149,2033-05-31,17.7479,1394.02,64.5551,0,0,3637.6,2220.08,5485.84
Trade_3149,2033-08-31,18,1305.52,54.5626,0,0,3272.38,2095.1,5485.84
Trade_3149,2033-11-30,18.2493,1299.99,54.9469,0,0,3401.8,2102.07,5485.84
Trade_3149,2034-02-28,18.4959,1052.72,54.4671,0,0,2880.88,1715.03,5485.84
Trade_3149,2034-05-31,18.7479,1055.13,54.4407,0,0,2974.26,1732.17,5485.84
Trade_3149,2034-08-31,19,968.157,37.2598,0,0,2699.42,1601.59,5485.84
Trade_3149,2034-11-30,19.2493,964.704,38.8386,0,0,2600.68,1608,5485.84
Trade_3149,2035-02-28,19.4959,714.992,41.9679,0,0,1962.88,1200.73,5485.84
Trade_3149,2035-05-31,19.7479,719.967,43.6321,0,0,2076.13,1218.37,5485.84
Trade_3149,2035-08-31,20,633.3,28.2325,0,0,1835.08,1079.94,5485.84
