#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2015-08-31,0,0,231217,0,231217,0,0
CSA_36,2015-11-30,0.249315,0,231179,0,0,0,0
CSA_36,2016-02-29,0.498188,77.7063,242819,0,0,77.8875,77.8875
CSA_36,2016-05-31,0.749555,576.598,242891,0,0,578.81,578.81
CSA_36,2016-08-31,1.00092,2459.68,218257,0,0,2473.87,2473.87
CSA_36,2016-11-30,1.24955,4141.31,218582,14213.8,0,4174.95,4174.95
CSA_36,2017-02-28,1.49589,3695.26,236347,15799.4,0,3736.93,4174.95
CSA_36,2017-05-31,1.74795,5225.55,235741,22277,0,5301.62,5301.62
CSA_36,2017-08-31,2,8690.3,211097,73232.3,0,8845.42,8845.42
CSA_36,2017-11-30,2.24932,10415.1,209910,84266.5,0,10647.3,10647.3
CSA_36,2018-02-28,2.49589,9207.01,224254,80990.4,0,9453.58,10647.3
CSA_36,2018-05-31,2.74795,11089.2,223521,86848.3,0,11437.3,11437.3
CSA_36,2018-08-31,3,15540.9,197591,110525,0,16100.5,16100.5
CSA_36,2018-11-30,3.24932,16770.3,194775,132457,0,17467.6,17467.6
CSA_36,2019-02-28,3.49589,13642.5,205822,105369,0,14285.9,17467.6
CSA_36,2019-05-31,3.74795,15662.3,203627,115917,0,16490.8,17467.6
CSA_36,2019-08-30,3.99726,21141.5,178392,160332,0,22380.5,22380.5
CSA_36,2019-11-29,4.24658,23258.5,176514,157610,0,24771.9,24771.9
CSA_36,2020-02-28,4.49546,18827.4,185496,132843,0,20175.6,24771.9
CSA_36,2020-05-29,4.74409,20404.2,182493,155790,0,21999.4,24771.9
CSA_36,2020-08-28,4.99272,24310.9,159517,173873,0,26372.4,26372.4
CSA_36,2020-11-30,5.24955,25792.2,157041,168151,0,28174.3,28174.3
CSA_36,2021-02-26,5.49041,20896.6,167108,153543,0,22976,28174.3
CSA_36,2021-05-28,5.73973,22081.4,163721,151767,0,24443.3,28174.3
CSA_36,2021-08-31,6,26804.7,142350,170767,0,29881.8,29881.8
CSA_36,2021-11-30,6.24932,28741,138730,185094,0,32272.3,32272.3
CSA_36,2022-02-28,6.49589,21723,146506,147393,0,24567,32272.3
CSA_36,2022-05-31,6.74795,23433.4,143298,157843,0,26695.6,32272.3
CSA_36,2022-08-31,7,28449.6,123238,171218,0,32647.7,32647.7
CSA_36,2022-11-30,7.24932,30399.1,119709,176601,0,35143.1,35143.1
CSA_36,2023-02-28,7.49589,22678.6,127044,136824,0,26409.7,35143.1
CSA_36,2023-05-31,7.74795,24332.7,124266,153314,0,28548,35143.1
CSA_36,2023-08-31,8,28569.4,104642,163033,0,33769.6,35143.1
CSA_36,2023-11-30,8.24932,30283,101126,169389,0,36064.6,36064.6
CSA_36,2024-02-29,8.49819,22758.1,107375,137742,0,27307.4,36064.6
CSA_36,2024-05-31,8.74955,24180.8,103461,151206,0,29235.6,36064.6
CSA_36,2024-08-30,8.99819,29085,84857,160630,0,35429.9,36064.6
CSA_36,2024-11-29,9.24682,30698.7,81278.5,164136,0,37678.7,37678.7
CSA_36,2025-02-28,9.49589,22500,86202.3,126728,0,27824.9,37678.7
CSA_36,2025-05-30,9.74521,23997.2,82212.7,135620,0,29901.2,37678.7
CSA_36,2025-08-29,9.99452,29401.6,65310.8,149203,0,36912.5,37678.7
CSA_36,2025-11-28,10.2438,31110.6,62306.2,156807,0,39357.9,39357.9
CSA_36,2026-02-27,10.4932,22643.8,67074.1,118545,0,28866.6,39357.9
CSA_36,2026-05-29,10.7425,24694.1,64433.8,128877,0,31722.2,39357.9
CSA_36,2026-08-28,10.9918,31172.7,50152.9,144451,0,40352.2,40352.2
CSA_36,2026-11-30,11.2493,33870.1,48010.8,148084,0,44191.8,44191.8
CSA_36,2027-02-26,11.4904,22193.5,55648.4,111658,0,29171.9,44191.8
CSA_36,2027-05-28,11.7397,24440.9,53191.1,119782,0,32372.7,44191.8
CSA_36,2027-08-31,12,31827.3,39595.2,135946,0,42494.2,44191.8
CSA_36,2027-11-30,12.2493,34618.3,37680.3,133057,0,46578.1,46578.1
CSA_36,2028-02-29,12.4982,21920.5,43962.5,100268,0,29721.7,46578.1
CSA_36,2028-05-31,12.7496,24553.7,42091,103890,0,33552.3,46578.1
CSA_36,2028-08-31,13.0009,33091.6,29784.4,126450,0,45572.8,46578.1
CSA_36,2028-11-30,13.2496,35845.1,28275.2,128779,0,49746.6,49746.6
CSA_36,2029-02-28,13.4959,23034,33967,94237.3,0,32211.7,49746.6
CSA_36,2029-05-31,13.7479,25858.5,32458.2,102818,0,36444.4,49746.6
CSA_36,2029-08-31,14,34741.8,21928.8,110691,0,49347.1,49746.6
CSA_36,2029-11-30,14.2493,38400.3,21121.8,120307,0,54965.6,54965.6
CSA_36,2030-02-28,14.4959,26116.9,25637.6,90802.1,0,37669.3,54965.6
CSA_36,2030-05-31,14.7479,29032.5,24965,102201,0,42201.9,54965.6
CSA_36,2030-08-30,14.9973,39255.5,16228.6,109444,0,57503.6,57503.6
CSA_36,2030-11-29,15.2466,43024.3,15604.8,114926,0,63503.5,63503.5
CSA_36,2031-02-28,15.4959,30709.7,19889.7,85928.7,0,45671.6,63503.5
CSA_36,2031-05-30,15.7452,34253.7,19267.7,89427.9,0,51329.4,63503.5
CSA_36,2031-08-29,15.9945,45458.6,12102.4,101766,0,68637.4,68637.4
CSA_36,2031-11-28,16.2438,49113.6,11908.1,107618,0,74719.4,74719.4
CSA_36,2032-02-27,16.4927,37154.6,15738.8,83007.6,0,56955,74719.4
CSA_36,2032-05-28,16.7414,40609.8,15416.5,86495.4,0,62724.4,74719.4
CSA_36,2032-08-31,17.0009,52797.9,10445.8,96330,0,82196.7,82196.7
CSA_36,2032-11-30,17.2496,47459.9,10960.5,88469,0,74447.8,82196.7
CSA_36,2033-02-28,17.4959,34056.5,13125.4,65665.3,0,53824,82196.7
CSA_36,2033-05-31,17.7479,29374.4,14425.5,58980.4,0,46780.8,82196.7
CSA_36,2033-08-31,18,38983,7087.93,62210,0,62560,82196.7
CSA_36,2033-11-30,18.2493,33863.8,8113.87,56864.1,0,54757.6,82196.7
CSA_36,2034-02-28,18.4959,21479.9,10880.2,37437.6,0,34993.8,82196.7
CSA_36,2034-05-31,18.7479,17243.6,12545.4,31758,0,28308.2,82196.7
CSA_36,2034-08-31,19,26804.4,5705.02,35728,0,44341.7,82196.7
CSA_36,2034-11-30,19.2493,21743.7,6298.95,29850.4,0,36243.2,82196.7
CSA_36,2035-02-28,19.4959,16974.8,7307.32,24240.5,0,28506.8,82196.7
CSA_36,2035-05-31,19.7479,12586.1,8521.89,19039.7,0,21299,82196.7
CSA_36,2035-08-31,20,17770.9,4101.7,24008.6,0,30304,82196.7
