#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2015-08-31,0,0,2.40346e+06,0,2.40346e+06,0,0
CSA_57,2015-11-30,0.249315,0,2.39812e+06,0,0,0,0
CSA_57,2016-02-29,0.498188,0,2.39932e+06,0,0,0,0
CSA_57,2016-05-31,0.749555,0,2.39303e+06,0,0,0,0
CSA_57,2016-08-31,1.00092,0,2.31475e+06,0,0,0,0
CSA_57,2016-11-30,1.24955,0,2.30779e+06,0,0,0,0
CSA_57,2017-02-28,1.49589,0,2.30243e+06,0,0,0,0
CSA_57,2017-05-31,1.74795,0,2.29406e+06,0,0,0,0
CSA_57,2017-08-31,2,0,2.21367e+06,0,0,0,0
CSA_57,2017-11-30,2.24932,0,2.20283e+06,0,0,0,0
CSA_57,2018-02-28,2.49589,0,2.19593e+06,0,0,0,0
CSA_57,2018-05-31,2.74795,0,2.18593e+06,0,0,0,0
CSA_57,2018-08-31,3,0,2.10778e+06,0,0,0,0
CSA_57,2018-11-30,3.24932,0,2.09601e+06,0,0,0,0
CSA_57,2019-02-28,3.49589,0,2.09189e+06,0,0,0,0
CSA_57,2019-05-31,3.74795,0,2.07746e+06,0,0,0,0
CSA_57,2019-08-30,3.99726,0,1.99546e+06,0,0,0,0
CSA_57,2019-11-29,4.24658,0,1.98195e+06,0,0,0,0
CSA_57,2020-02-28,4.49546,0,1.97663e+06,0,0,0,0
CSA_57,2020-05-29,4.74409,0,1.95992e+06,0,0,0,0
CSA_57,2020-08-28,4.99272,0,1.88004e+06,0,0,0,0
CSA_57,2020-11-30,5.24955,0,1.86317e+06,0,0,0,0
CSA_57,2021-02-26,5.49041,118.009,1.85627e+06,0,0,129.752,129.752
CSA_57,2021-05-28,5.73973,0,1.84019e+06,0,0,0,129.752
CSA_57,2021-08-31,6,362.802,1.76471e+06,0,0,404.449,404.449
CSA_57,2021-11-30,6.24932,554.764,1.74799e+06,0,0,622.927,622.927
CSA_57,2022-02-28,6.49589,399.038,1.74755e+06,0,0,451.28,622.927
CSA_57,2022-05-31,6.74795,437.457,1.73254e+06,0,0,498.355,622.927
CSA_57,2022-08-31,7,493.655,1.65644e+06,0,0,566.5,622.927
CSA_57,2022-11-30,7.24932,349.347,1.64091e+06,0,0,403.865,622.927
CSA_57,2023-02-28,7.49589,541.056,1.64131e+06,0,0,630.07,630.07
CSA_57,2023-05-31,7.74795,981.755,1.6221e+06,0,0,1151.83,1151.83
CSA_57,2023-08-31,8,655.711,1.55276e+06,0,0,775.063,1151.83
CSA_57,2023-11-30,8.24932,645.642,1.53631e+06,0,0,768.907,1151.83
CSA_57,2024-02-29,8.49819,457.236,1.53996e+06,0,0,548.635,1151.83
CSA_57,2024-05-31,8.74955,631.31,1.5248e+06,0,0,763.278,1151.83
CSA_57,2024-08-30,8.99819,1414.85,1.46045e+06,0,0,1723.49,1723.49
CSA_57,2024-11-29,9.24682,1761.22,1.44592e+06,0,0,2161.67,2161.67
CSA_57,2025-02-28,9.49589,1088.06,1.4472e+06,0,0,1345.56,2161.67
CSA_57,2025-05-30,9.74521,806.446,1.42909e+06,0,0,1004.85,2161.67
CSA_57,2025-08-29,9.99452,817.754,1.36293e+06,0,0,1026.66,2161.67
CSA_57,2025-11-28,10.2438,947.122,1.34771e+06,0,0,1198.2,2161.67
CSA_57,2026-02-27,10.4932,1246.92,1.35234e+06,0,0,1589.59,2161.67
CSA_57,2026-05-29,10.7425,1697.95,1.33716e+06,0,0,2181.19,2181.19
CSA_57,2026-08-28,10.9918,2044.84,1.27177e+06,0,0,2646.99,2646.99
CSA_57,2026-11-30,11.2493,1759.09,1.25804e+06,0,0,2295.16,2646.99
CSA_57,2027-02-26,11.4904,1881.14,1.26097e+06,0,0,2472.63,2646.99
CSA_57,2027-05-28,11.7397,1581.3,1.2481e+06,0,0,2094.47,2646.99
CSA_57,2027-08-31,12,1745.71,1.18372e+06,0,0,2330.78,2646.99
CSA_57,2027-11-30,12.2493,2261.06,1.16669e+06,0,0,3042.21,3042.21
CSA_57,2028-02-29,12.4982,1785.23,1.17977e+06,0,0,2420.56,3042.21
CSA_57,2028-05-31,12.7496,1718.7,1.16161e+06,0,0,2348.59,3042.21
CSA_57,2028-08-31,13.0009,1897.94,1.10397e+06,0,0,2613.79,3042.21
CSA_57,2028-11-30,13.2496,2295.9,1.08623e+06,0,0,3186.3,3186.3
CSA_57,2029-02-28,13.4959,2207.46,1.09496e+06,0,0,3087,3186.3
CSA_57,2029-05-31,13.7479,2549.91,1.07853e+06,0,0,3593.77,3593.77
CSA_57,2029-08-31,14,2650.21,1.01545e+06,0,0,3764.35,3764.35
CSA_57,2029-11-30,14.2493,2715.08,1.00182e+06,0,0,3886.32,3886.32
CSA_57,2030-02-28,14.4959,2118.58,1.00439e+06,0,0,3055.7,3886.32
CSA_57,2030-05-31,14.7479,2276.5,994184,0,0,3309.15,3886.32
CSA_57,2030-08-30,14.9973,3284.03,936193,0,0,4810.63,4810.63
CSA_57,2030-11-29,15.2466,4063.2,920986,0,0,5997.24,5997.24
CSA_57,2031-02-28,15.4959,3863.93,925612,0,0,5746.45,5997.24
CSA_57,2031-05-30,15.7452,3267.77,909671,0,0,4896.76,5997.24
CSA_57,2031-08-29,15.9945,3339.55,851741,0,0,5042.35,5997.24
CSA_57,2031-11-28,16.2438,3784.3,843590,0,0,5757.29,5997.24
CSA_57,2032-02-27,16.4927,2988.23,846584,0,0,4580.72,5997.24
CSA_57,2032-05-28,16.7414,3152.49,833869,0,0,4869.23,5997.24
CSA_57,2032-08-31,17.0009,3867.18,779001,0,0,6020.49,6020.49
CSA_57,2032-11-30,17.2496,4193.59,765945,0,0,6578.26,6578.26
CSA_57,2033-02-28,17.4959,2842.83,769758,0,0,4492.9,6578.26
CSA_57,2033-05-31,17.7479,3367.09,757722,0,0,5362.33,6578.26
CSA_57,2033-08-31,18,3677.19,702694,0,0,5901.16,6578.26
CSA_57,2033-11-30,18.2493,5107.13,699395,0,0,8258.2,8258.2
CSA_57,2034-02-28,18.4959,3952.48,702721,0,0,6439.16,8258.2
CSA_57,2034-05-31,18.7479,4297.9,690254,0,0,7055.68,8258.2
CSA_57,2034-08-31,19,4608.22,634109,0,0,7623.24,8258.2
CSA_57,2034-11-30,19.2493,4295.7,621321,0,0,7160.24,8258.2
CSA_57,2035-02-28,19.4959,3802.71,618958,0,0,6386.12,8258.2
CSA_57,2035-05-31,19.7479,3901.41,608063,0,0,6602.2,8258.2
CSA_57,2035-08-31,20,3375.39,556526,0,0,5755.91,8258.2
