#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8972,2015-08-31,0,0,520.303,0,0,0,0,0
Trade_8972,2015-11-30,0.249315,0,519.966,0,0,0,0,0
Trade_8972,2016-02-29,0.498188,0,520.802,0,0,0,0,0
Trade_8972,2016-05-31,0.749555,0,520.918,0,0,0,0,0
Trade_8972,2016-08-31,1.00092,0,484.966,0,0,0,0,0
Trade_8972,2016-11-30,1.24955,0,484.731,0,0,0,0,0
Trade_8972,2017-02-28,1.49589,0,485.968,0,0,0,0,0
Trade_8972,2017-05-31,1.74795,0,486.266,0,0,0,0,0
Trade_8972,2017-08-31,2,0,450.421,0,0,0,0,0
Trade_8972,2017-11-30,2.24932,0,450.485,0,0,0,0,0
Trade_8972,2018-02-28,2.49589,0,451.302,0,0,0,0,0
Trade_8972,2018-05-31,2.74795,0,451.131,0,0,0,0,0
Trade_8972,2018-08-31,3,0,414.82,0,0,0,0,0
Trade_8972,2018-11-30,3.24932,0,414.265,0,0,0,0,0
Trade_8972,2019-02-28,3.49589,0,414.988,0,0,0,0,0
Trade_8972,2019-05-31,3.74795,0,415.008,0,0,0,0,0
Trade_8972,2019-08-30,3.99726,0,379.495,0,0,0,0,0
Trade_8972,2019-11-29,4.24658,0.00567323,380.01,0,0,0,0.00604239,0.00604239
Trade_8972,2020-02-28,4.49546,0,382.211,0,0,0,0,0.00604239
Trade_8972,2020-05-29,4.74409,0.00175694,382.254,0,0,0,0.0018943,0.00604239
Trade_8972,2020-08-28,4.99272,0.05074,348.723,0,0,0,0.0550426,0.0550426
Trade_8972,2020-11-30,5.24955,0.0654924,348.648,0,0,0,0.0715409,0.0715409
Trade_8972,2021-02-26,5.49041,0.0375645,351.313,0,0,0,0.0413026,0.0715409
Trade_8972,2021-05-28,5.73973,0.109826,351.414,0,0,0,0.121573,0.121573
Trade_8972,2021-08-31,6,0.252634,318.223,0,0,0,0.281636,0.281636
Trade_8972,2021-11-30,6.24932,0.451279,318.262,0,0,0,0.506726,0.506726
Trade_8972,2022-02-28,6.49589,0.32162,320.87,0,0,0,0.363727,0.506726
Trade_8972,2022-05-31,6.74795,0.406927,321.036,0,0,0,0.463576,0.506726
Trade_8972,2022-08-31,7,1.06143,290.073,0,0,0,1.21806,1.21806
Trade_8972,2022-11-30,7.24932,0.994847,288.953,0,0,0,1.1501,1.21806
Trade_8972,2023-02-28,7.49589,0.624052,292.687,0,0,0,0.726721,1.21806
Trade_8972,2023-05-31,7.74795,0.728825,293.025,0,0,0,0.855084,1.21806
Trade_8972,2023-08-31,8,1.58959,262.284,0,0,0,1.87892,1.87892
Trade_8972,2023-11-30,8.24932,1.8471,262.71,0,0,0,2.19975,2.19975
Trade_8972,2024-02-29,8.49819,1.73993,269.566,0,0,0,2.08773,2.19975
Trade_8972,2024-05-31,8.74955,1.49019,266.978,0,0,0,1.8017,2.19975
Trade_8972,2024-08-30,8.99819,2.63682,237.77,0,0,8.99259,3.21205,3.21205
Trade_8972,2024-11-29,9.24682,3.31375,238.606,0,0,19.6842,4.0672,4.0672
Trade_8972,2025-02-28,9.49589,2.47126,242.344,0,0,7.17927,3.05612,4.0672
Trade_8972,2025-05-30,9.74521,2.70364,242.364,0,0,9.06004,3.36881,4.0672
Trade_8972,2025-08-29,9.99452,3.86332,213.546,0,0,26.9273,4.85025,4.85025
Trade_8972,2025-11-28,10.2438,4.36257,213.304,0,0,32.6017,5.51908,5.51908
Trade_8972,2026-02-27,10.4932,3.20782,217.328,0,0,19.464,4.08937,5.51908
Trade_8972,2026-05-29,10.7425,3.47878,217.797,0,0,17.0001,4.46886,5.51908
Trade_8972,2026-08-28,10.9918,4.65369,190.978,0,0,35.5531,6.02408,6.02408
Trade_8972,2026-11-30,11.2493,4.93844,190.711,0,0,36.7484,6.4434,6.4434
Trade_8972,2027-02-26,11.4904,3.36001,195.403,0,0,24.7036,4.41651,6.4434
Trade_8972,2027-05-28,11.7397,3.48535,195.63,0,0,22.2426,4.61645,6.4434
Trade_8972,2027-08-31,12,5.09111,169.41,0,0,38.4473,6.79741,6.79741
Trade_8972,2027-11-30,12.2493,5.37951,170.199,0,0,42.5488,7.23801,7.23801
Trade_8972,2028-02-29,12.4982,3.62757,175.456,0,0,28.5435,4.91856,7.23801
Trade_8972,2028-05-31,12.7496,3.70925,175.303,0,0,25.3689,5.06864,7.23801
Trade_8972,2028-08-31,13.0009,5.28325,150.802,0,0,41.1198,7.27595,7.27595
Trade_8972,2028-11-30,13.2496,5.55603,150.896,0,0,46.044,7.7108,7.7108
Trade_8972,2029-02-28,13.4959,3.65887,156.336,0,0,31.0576,5.11671,7.7108
Trade_8972,2029-05-31,13.7479,3.9764,156.337,0,0,30.6127,5.60424,7.7108
Trade_8972,2029-08-31,14,5.64697,133.536,0,0,41.9542,8.02094,8.02094
Trade_8972,2029-11-30,14.2493,5.83589,134.077,0,0,42.8342,8.35339,8.35339
Trade_8972,2030-02-28,14.4959,3.95298,139.567,0,0,28.4525,5.70151,8.35339
Trade_8972,2030-05-31,14.7479,4.11989,139.931,0,0,30.6287,5.98872,8.35339
Trade_8972,2030-08-30,14.9973,5.93214,117.32,0,0,42.3713,8.68972,8.68972
Trade_8972,2030-11-29,15.2466,6.03101,117.633,0,0,40.6568,8.90173,8.90173
Trade_8972,2031-02-28,15.4959,3.96341,123.536,0,0,27.9679,5.89441,8.90173
Trade_8972,2031-05-30,15.7452,4.07727,123.535,0,0,27.9891,6.1098,8.90173
Trade_8972,2031-08-29,15.9945,5.71386,102.154,0,0,38.7899,8.6273,8.90173
Trade_8972,2031-11-28,16.2438,5.98322,102.693,0,0,37.7749,9.10263,9.10263
Trade_8972,2032-02-27,16.4927,3.73148,108.351,0,0,25.3126,5.72006,9.10263
Trade_8972,2032-05-28,16.7414,3.89218,108.069,0,0,29.142,6.01172,9.10263
Trade_8972,2032-08-31,17.0009,5.61853,87.1181,0,0,36.8536,8.74702,9.10263
Trade_8972,2032-11-30,17.2496,5.8403,87.6047,0,0,39.2155,9.16135,9.16135
Trade_8972,2033-02-28,17.4959,3.33285,92.9084,0,0,22.8408,5.26734,9.16135
Trade_8972,2033-05-31,17.7479,3.40636,92.6897,0,0,22.2069,5.42487,9.16135
Trade_8972,2033-08-31,18,5.12853,72.6806,0,0,31.8708,8.23029,9.16135
Trade_8972,2033-11-30,18.2493,5.18901,72.8885,0,0,35.0334,8.39061,9.16135
Trade_8972,2034-02-28,18.4959,2.83522,77.5431,0,0,19.99,4.61898,9.16135
Trade_8972,2034-05-31,18.7479,2.97759,77.5534,0,0,21.077,4.88818,9.16135
Trade_8972,2034-08-31,19,4.3482,57.0836,0,0,28.5815,7.19308,9.16135
Trade_8972,2034-11-30,19.2493,4.35534,57.4772,0,0,29.0775,7.25965,9.16135
Trade_8972,2035-02-28,19.4959,2.06919,62.1489,0,0,15.1039,3.47492,9.16135
Trade_8972,2035-05-31,19.7479,2.13964,62.5394,0,0,17.0733,3.62083,9.16135
Trade_8972,2035-08-31,20,3.58846,43.1903,0,0,22.5664,6.11926,9.16135
