#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3661,2015-08-31,0,0,145075,0,0,0,0,0
Trade_3661,2015-11-30,0.249315,0,145124,0,0,0,0,0
Trade_3661,2016-02-29,0.498188,0,140010,0,0,0,0,0
Trade_3661,2016-05-31,0.749555,2.38807,139971,0,0,0,2.39723,2.39723
Trade_3661,2016-08-31,1.00092,24.7304,141516,0,0,0,24.8732,24.8732
Trade_3661,2016-11-30,1.24955,89.7384,141516,0,0,0,90.4673,90.4673
Trade_3661,2017-02-28,1.49589,98.825,135689,0,0,0,99.9394,99.9394
Trade_3661,2017-05-31,1.74795,270.26,135803,0,0,0,274.195,274.195
Trade_3661,2017-08-31,2,409.392,136571,0,0,0,416.699,416.699
Trade_3661,2017-11-30,2.24932,561.884,136780,0,0,0,574.412,574.412
Trade_3661,2018-02-28,2.49589,724.988,130177,0,0,0,744.404,744.404
Trade_3661,2018-05-31,2.74795,923.773,130389,0,0,0,952.766,952.766
Trade_3661,2018-08-31,3,995.985,130073,0,0,0,1031.85,1031.85
Trade_3661,2018-11-30,3.24932,1125.86,130267,0,0,0,1172.67,1172.67
Trade_3661,2019-02-28,3.49589,1311.56,122900,0,0,0,1373.41,1373.41
Trade_3661,2019-05-31,3.74795,1445.67,123105,0,0,0,1522.15,1522.15
Trade_3661,2019-08-30,3.99726,1488.82,122079,0,0,0,1576.07,1576.07
Trade_3661,2019-11-29,4.24658,1650.51,122380,0,0,0,1757.91,1757.91
Trade_3661,2020-02-28,4.49546,1747.36,114556,0,0,0,1872.48,1872.48
Trade_3661,2020-05-29,4.74409,2172.32,114887,0,0,3346.3,2342.16,2342.16
Trade_3661,2020-08-28,4.99272,1986.12,113189,0,0,0,2154.53,2342.16
Trade_3661,2020-11-30,5.24955,2301.73,113599,0,0,3122.83,2514.3,2514.3
Trade_3661,2021-02-26,5.49041,2409.81,105743,0,0,7793.79,2649.61,2649.61
Trade_3661,2021-05-28,5.73973,2559.26,105917,0,0,9954.9,2833,2833
Trade_3661,2021-08-31,6,2453.47,104235,0,0,8342.47,2735.12,2833
Trade_3661,2021-11-30,6.24932,2739.29,104183,0,0,9010.53,3075.86,3075.86
Trade_3661,2022-02-28,6.49589,3226.04,96531.6,0,0,14345.8,3648.39,3648.39
Trade_3661,2022-05-31,6.74795,3649.33,96820.8,0,0,18307.4,4157.36,4157.36
Trade_3661,2022-08-31,7,3415.02,94798.5,0,0,17600.9,3918.95,4157.36
Trade_3661,2022-11-30,7.24932,3466.09,94913.7,0,0,11083.4,4006.99,4157.36
Trade_3661,2023-02-28,7.49589,3791.95,87274.8,0,0,22400.2,4415.8,4415.8
Trade_3661,2023-05-31,7.74795,3920.17,87438.7,0,0,19819.3,4599.29,4599.29
Trade_3661,2023-08-31,8,3581.86,85212,0,0,14861.8,4233.82,4599.29
Trade_3661,2023-11-30,8.24932,3871.84,85466.9,0,0,19001.9,4611.05,4611.05
Trade_3661,2024-02-29,8.49819,3661.9,77548.9,0,0,18014.6,4393.89,4611.05
Trade_3661,2024-05-31,8.74955,3772.01,77658.5,0,0,15381.4,4560.51,4611.05
Trade_3661,2024-08-30,8.99819,3435.62,74975.5,0,0,14796.6,4185.11,4611.05
Trade_3661,2024-11-29,9.24682,3528.66,75334.4,0,0,16908.2,4330.98,4611.05
Trade_3661,2025-02-28,9.49589,3885.42,67801.4,0,0,20060.4,4804.96,4804.96
Trade_3661,2025-05-30,9.74521,3918.27,67795.5,0,0,22044.1,4882.27,4882.27
Trade_3661,2025-08-29,9.99452,3451.65,65333.1,0,0,18113.6,4333.42,4882.27
Trade_3661,2025-11-28,10.2438,3516.67,65515.5,0,0,19067.6,4448.94,4882.27
Trade_3661,2026-02-27,10.4932,3642.75,57944.9,0,0,20381.9,4643.82,4882.27
Trade_3661,2026-05-29,10.7425,3706.29,57970.3,0,0,18401.1,4761.13,4882.27
Trade_3661,2026-08-28,10.9918,2986.87,55357,0,0,14306.2,3866.42,4882.27
Trade_3661,2026-11-30,11.2493,3223.75,55366.6,0,0,19894.5,4206.17,4882.27
Trade_3661,2027-02-26,11.4904,3280.33,47959.4,0,0,18746.7,4311.78,4882.27
Trade_3661,2027-05-28,11.7397,3366.74,48048.3,0,0,20112.1,4459.35,4882.27
Trade_3661,2027-08-31,12,2803.53,45589,0,0,16283.6,3743.14,4882.27
Trade_3661,2027-11-30,12.2493,3067.95,45764.4,0,0,17758.7,4127.86,4882.27
Trade_3661,2028-02-29,12.4982,3245.81,38625.5,0,0,19252.1,4400.94,4882.27
Trade_3661,2028-05-31,12.7496,3224.62,38585.5,0,0,18287.5,4406.39,4882.27
Trade_3661,2028-08-31,13.0009,2388.25,35984,0,0,11857.7,3289.04,4882.27
Trade_3661,2028-11-30,13.2496,2388.12,35951.6,0,0,11244.6,3314.3,4882.27
Trade_3661,2029-02-28,13.4959,2515.8,29010.8,0,0,15021.8,3518.2,4882.27
Trade_3661,2029-05-31,13.7479,2499.56,28999,0,0,15785.9,3522.82,4882.27
Trade_3661,2029-08-31,14,1825.82,26547.7,0,0,10699.1,2593.38,4882.27
Trade_3661,2029-11-30,14.2493,1862.92,26656.3,0,0,12172.2,2666.55,4882.27
Trade_3661,2030-02-28,14.4959,2010.08,19861.6,0,0,14213.2,2899.21,4882.27
Trade_3661,2030-05-31,14.7479,2109.78,19930.7,0,0,13695,3066.8,4882.27
Trade_3661,2030-08-30,14.9973,1332.2,17423.6,0,0,8649.19,1951.47,4882.27
Trade_3661,2030-11-29,15.2466,1373.55,17455.8,0,0,7917.89,2027.35,4882.27
Trade_3661,2031-02-28,15.4959,1554.26,11045.3,0,0,10019.5,2311.51,4882.27
Trade_3661,2031-05-30,15.7452,1532.34,10980.6,0,0,10041.4,2296.22,4882.27
Trade_3661,2031-08-29,15.9945,712.443,8655.03,0,0,4913.91,1075.71,4882.27
Trade_3661,2031-11-28,16.2438,729.579,8668.99,0,0,4882.61,1109.95,4882.27
Trade_3661,2032-02-27,16.4927,1000.62,2557.08,0,0,6613.9,1533.87,4882.27
Trade_3661,2032-05-28,16.7414,989.623,2566.53,0,0,6566.35,1528.54,4882.27
Trade_3661,2032-08-31,17.0009,0,0,0,0,0,0,4882.27
Trade_3661,2032-11-30,17.2496,0,0,0,0,0,0,4882.27
Trade_3661,2033-02-28,17.4959,0,0,0,0,0,0,4882.27
Trade_3661,2033-05-31,17.7479,0,0,0,0,0,0,4882.27
Trade_3661,2033-08-31,18,0,0,0,0,0,0,4882.27
Trade_3661,2033-11-30,18.2493,0,0,0,0,0,0,4882.27
Trade_3661,2034-02-28,18.4959,0,0,0,0,0,0,4882.27
Trade_3661,2034-05-31,18.7479,0,0,0,0,0,0,4882.27
Trade_3661,2034-08-31,19,0,0,0,0,0,0,4882.27
Trade_3661,2034-11-30,19.2493,0,0,0,0,0,0,4882.27
Trade_3661,2035-02-28,19.4959,0,0,0,0,0,0,4882.27
Trade_3661,2035-05-31,19.7479,0,0,0,0,0,0,4882.27
Trade_3661,2035-08-31,20,0,0,0,0,0,0,4882.27
