#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2015-08-31,0,0,195018,0,195018,0,0
CSA_124,2015-11-30,0.249315,0,194534,0,0,0,0
CSA_124,2016-02-29,0.498188,65.3958,174058,0,0,65.5483,65.5483
CSA_124,2016-05-31,0.749555,296.68,177076,0,0,297.818,297.818
CSA_124,2016-08-31,1.00092,612.42,173449,0,0,615.954,615.954
CSA_124,2016-11-30,1.24955,1122.12,176341,0,0,1131.24,1131.24
CSA_124,2017-02-28,1.49589,2229.76,162076,3668.91,0,2254.9,2254.9
CSA_124,2017-05-31,1.74795,3004.05,165611,7759.27,0,3047.78,3047.78
CSA_124,2017-08-31,2,3633.53,165513,10947.9,0,3698.39,3698.39
CSA_124,2017-11-30,2.24932,3807.51,168030,15185.5,0,3892.4,3892.4
CSA_124,2018-02-28,2.49589,4556.65,156618,24248,0,4678.68,4678.68
CSA_124,2018-05-31,2.74795,5729.16,160336,42259,0,5908.97,5908.97
CSA_124,2018-08-31,3,5793.62,162204,31551.4,0,6002.25,6002.25
CSA_124,2018-11-30,3.24932,6703.03,165416,45284.6,0,6981.75,6981.75
CSA_124,2019-02-28,3.49589,8574.13,157089,60013.3,0,8978.51,8978.51
CSA_124,2019-05-31,3.74795,8354.57,159946,58372.2,0,8796.53,8978.51
CSA_124,2019-08-30,3.99726,7689.76,163672,46451.1,0,8140.43,8978.51
CSA_124,2019-11-29,4.24658,8320.03,166703,63843.7,0,8861.42,8978.51
CSA_124,2020-02-28,4.49546,9500.61,160424,72295,0,10180.9,10180.9
CSA_124,2020-05-29,4.74409,9402.29,164070,69966.6,0,10137.4,10180.9
CSA_124,2020-08-28,4.99272,8575.29,169507,46021.1,0,9302.46,10180.9
CSA_124,2020-11-30,5.24955,8325.53,173525,42604.5,0,9094.42,10180.9
CSA_124,2021-02-26,5.49041,8591.3,164979,49807,0,9446.24,10180.9
CSA_124,2021-05-28,5.73973,8469.62,169142,44398.5,0,9375.55,10180.9
CSA_124,2021-08-31,6,7703.45,169255,42571.6,0,8587.77,10180.9
CSA_124,2021-11-30,6.24932,8206.91,174134,41582.2,0,9215.27,10180.9
CSA_124,2022-02-28,6.49589,8917.85,165380,53936.3,0,10085.4,10180.9
CSA_124,2022-05-31,6.74795,9365.56,169899,65305.5,0,10669.4,10669.4
CSA_124,2022-08-31,7,8978.68,171020,61834.1,0,10303.6,10669.4
CSA_124,2022-11-30,7.24932,8452.07,174701,48915.9,0,9771.06,10669.4
CSA_124,2023-02-28,7.49589,9461.1,165978,53241,0,11017.6,11017.6
CSA_124,2023-05-31,7.74795,9567.95,170736,52614.9,0,11225.5,11225.5
CSA_124,2023-08-31,8,9161.94,170502,48295.7,0,10829.6,11225.5
CSA_124,2023-11-30,8.24932,9428.57,175021,48284.1,0,11228.7,11228.7
CSA_124,2024-02-29,8.49819,9740.1,165100,47707.4,0,11687.1,11687.1
CSA_124,2024-05-31,8.74955,10339.8,169725,54008.8,0,12501.2,12501.2
CSA_124,2024-08-30,8.99819,10489.1,169719,61026.6,0,12777.3,12777.3
CSA_124,2024-11-29,9.24682,11503.2,170582,67286.4,0,14118.8,14118.8
CSA_124,2025-02-28,9.49589,11720.8,161036,65406.7,0,14494.7,14494.7
CSA_124,2025-05-30,9.74521,12258.4,161794,90571.6,0,15274.3,15274.3
CSA_124,2025-08-29,9.99452,11627.4,161338,76657.4,0,14597.7,15274.3
CSA_124,2025-11-28,10.2438,11843.5,161789,81212.2,0,14983.2,15274.3
CSA_124,2026-02-27,10.4932,12255.3,152081,78649.6,0,15623.3,15623.3
CSA_124,2026-05-29,10.7425,13036.2,152782,74193.2,0,16746.4,16746.4
CSA_124,2026-08-28,10.9918,11980.9,151686,81055.7,0,15508.9,16746.4
CSA_124,2026-11-30,11.2493,12536.9,151972,69963.4,0,16357.4,16746.4
CSA_124,2027-02-26,11.4904,12787.4,142303,70038.1,0,16808.2,16808.2
CSA_124,2027-05-28,11.7397,13174.8,142402,73015.8,0,17450.4,17450.4
CSA_124,2027-08-31,12,11877.2,141273,70086.7,0,15857.9,17450.4
CSA_124,2027-11-30,12.2493,11966,141796,74858.2,0,16100,17450.4
CSA_124,2028-02-29,12.4982,13511.6,131533,80527.6,0,18320.2,18320.2
CSA_124,2028-05-31,12.7496,13596.8,132099,83745.9,0,18579.9,18579.9
CSA_124,2028-08-31,13.0009,12533.4,130499,65691.4,0,17260.6,18579.9
CSA_124,2028-11-30,13.2496,12470,130901,62925.3,0,17306.2,18579.9
CSA_124,2029-02-28,13.4959,13409.4,121590,68768,0,18752.3,18752.3
CSA_124,2029-05-31,13.7479,13027,121629,76395.7,0,18360,18752.3
CSA_124,2029-08-31,14,11629.8,120368,69556.9,0,16519,18752.3
CSA_124,2029-11-30,14.2493,12190.1,120836,56617.2,0,17448.7,18752.3
CSA_124,2030-02-28,14.4959,12105.7,111583,67565.5,0,17460.5,18752.3
CSA_124,2030-05-31,14.7479,13175.7,112083,82738.7,0,19152.3,19152.3
CSA_124,2030-08-30,14.9973,12456.8,110895,67629.4,0,18247.4,19152.3
CSA_124,2030-11-29,15.2466,13063.4,111906,74310.7,0,19281.5,19281.5
CSA_124,2031-02-28,15.4959,13074,102824,76716.4,0,19443.8,19443.8
CSA_124,2031-05-30,15.7452,13027.8,103034,86494.2,0,19522.3,19522.3
CSA_124,2031-08-29,15.9945,12028.2,101344,75912.7,0,18161.3,19522.3
CSA_124,2031-11-28,16.2438,12828.9,102227,71432.5,0,19517.4,19522.3
CSA_124,2032-02-27,16.4927,12882.7,93682.5,69979.5,0,19748.2,19748.2
CSA_124,2032-05-28,16.7414,13176.8,94041.3,73301.5,0,20352.4,20352.4
CSA_124,2032-08-31,17.0009,12357.5,92828.7,68855.6,0,19238.4,20352.4
CSA_124,2032-11-30,17.2496,12504.4,92996.6,71194,0,19614.9,20352.4
CSA_124,2033-02-28,17.4959,13556.4,85118.4,82143.3,0,21425,21425
CSA_124,2033-05-31,17.7479,13746.9,85400.5,81688.2,0,21892.9,21892.9
CSA_124,2033-08-31,18,12036,83751.8,68716.2,0,19315.5,21892.9
CSA_124,2033-11-30,18.2493,13389.7,84112.2,75990.4,0,21651.1,21892.9
CSA_124,2034-02-28,18.4959,13722.8,75959.2,91126.2,0,22356.5,22356.5
CSA_124,2034-05-31,18.7479,14014.4,76344.8,95972.7,0,23006.9,23006.9
CSA_124,2034-08-31,19,11866.9,74466.1,69471.4,0,19631,23006.9
CSA_124,2034-11-30,19.2493,11919.7,74530.6,72423,0,19868.2,23006.9
