#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2024-08-30,8.99819,173461,87647.5,454780,0,211302,211302
CSA_21,2024-11-29,9.24682,179576,90380.2,466976,0,220407,220407
CSA_21,2025-02-28,9.49589,169938,90367.1,453460,0,210156,220407
CSA_21,2025-05-30,9.74521,174651,90527.7,465548,0,217619,220407
CSA_21,2025-08-29,9.99452,174975,87863.7,463789,0,219675,220407
CSA_21,2025-11-28,10.2438,179703,88085.9,475987,0,227342,227342
CSA_21,2026-02-27,10.4932,169815,88765.6,452686,0,216483,227342
CSA_21,2026-05-29,10.7425,174381,89277.4,483243,0,224010,227342
CSA_21,2026-08-28,10.9918,173265,85232.5,462276,0,224287,227342
CSA_21,2026-11-30,11.2493,176089,87895.4,472509,0,229750,229750
CSA_21,2027-02-26,11.4904,163546,88605.2,437001,0,214970,229750
CSA_21,2027-05-28,11.7397,166109,90991.8,442290,0,220016,229750
CSA_21,2027-08-31,12,166251,84914.9,443598,0,221971,229750
CSA_21,2027-11-30,12.2493,169604,86226.9,470135,0,228198,229750
CSA_21,2028-02-29,12.4982,156216,91121.7,427924,0,211810,229750
CSA_21,2028-05-31,12.7496,157891,90289.5,430589,0,215757,229750
CSA_21,2028-08-31,13.0009,157133,85569,428452,0,216399,229750
CSA_21,2028-11-30,13.2496,158667,85161.8,433298,0,220202,229750
CSA_21,2029-02-28,13.4959,147148,88615.9,399699,0,205778,229750
CSA_21,2029-05-31,13.7479,148676,88215.1,412220,0,209541,229750
CSA_21,2029-08-31,14,147220,80986.9,396848,0,209110,229750
CSA_21,2029-11-30,14.2493,148891,82123.2,402045,0,213120,229750
CSA_21,2030-02-28,14.4959,135930,81407.6,380548,0,196056,229750
CSA_21,2030-05-31,14.7479,138294,84573,389900,0,201026,229750
CSA_21,2030-08-30,14.9973,137218,79269.4,387634,0,201004,229750
CSA_21,2030-11-29,15.2466,138689,78571.5,381445,0,204704,229750
CSA_21,2031-02-28,15.4959,127399,79538.8,362112,0,189469,229750
CSA_21,2031-05-30,15.7452,128168,78431,364913,0,192061,229750
CSA_21,2031-08-29,15.9945,128350,74514.5,349980,0,193794,229750
CSA_21,2031-11-28,16.2438,131304,77518.7,364467,0,199761,229750
CSA_21,2032-02-27,16.4927,120753,78423.9,337255,0,185105,229750
CSA_21,2032-05-28,16.7414,122638,79497.7,344950,0,189422,229750
CSA_21,2032-08-31,17.0009,121678,74729.8,331944,0,189430,229750
CSA_21,2032-11-30,17.2496,123224,75410.6,331081,0,193294,229750
CSA_21,2033-02-28,17.4959,112055,76586.2,303476,0,177095,229750
CSA_21,2033-05-31,17.7479,113136,76747.9,327450,0,180176,229750
CSA_21,2033-08-31,18,111837,70522,315400,0,179477,229750
CSA_21,2033-11-30,18.2493,113036,74232.4,314380,0,182778,229750
CSA_21,2034-02-28,18.4959,102188,74834.5,284455,0,166479,229750
CSA_21,2034-05-31,18.7479,103513,75286.9,291750,0,169932,229750
CSA_21,2034-08-31,19,101935,68069.2,294104,0,168629,229750
CSA_21,2034-11-30,19.2493,102978,68291.8,293292,0,171647,229750
CSA_21,2035-02-28,19.4959,91086.4,66409,262106,0,152967,229750
CSA_21,2035-05-31,19.7479,92038.4,66704,271109,0,155753,229750
CSA_21,2035-08-31,20,89834.2,60487.5,266619,0,153191,229750
