#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3028,2015-08-31,0,64387,0,0,0,64387,64387,64387
Trade_3028,2015-11-30,0.249315,84981,24301.4,0,0,255838,85080.1,85080.1
Trade_3028,2016-02-29,0.498188,99599.4,42020.9,0,0,324992,99831.7,99831.7
Trade_3028,2016-05-31,0.749555,108323,55970.2,0,0,366094,108739,108739
Trade_3028,2016-08-31,1.00092,143875,51382.4,0,0,436080,144705,144705
Trade_3028,2016-11-30,1.24955,149505,63322.7,0,0,473705,150720,150720
Trade_3028,2017-02-28,1.49589,151386,72355.4,0,0,505158,153093,153093
Trade_3028,2017-05-31,1.74795,150914,79042.8,0,0,506118,153111,153111
Trade_3028,2017-08-31,2,178688,69439.2,0,0,562474,181878,181878
Trade_3028,2017-11-30,2.24932,178108,76987.7,0,0,558255,182079,182079
Trade_3028,2018-02-28,2.49589,174092,83006.1,0,0,537359,178755,182079
Trade_3028,2018-05-31,2.74795,170414,89212.9,0,0,531489,175763,182079
Trade_3028,2018-08-31,3,192890,77116.8,0,0,582400,199836,199836
Trade_3028,2018-11-30,3.24932,187187,81683.1,0,0,575313,194970,199836
Trade_3028,2019-02-28,3.49589,180296,86837.5,0,0,566697,188799,199836
Trade_3028,2019-05-31,3.74795,173162,90566,0,0,546879,182323,199836
Trade_3028,2019-08-30,3.99726,194630,79417.9,0,0,581843,206036,206036
Trade_3028,2019-11-29,4.24658,184999,80807,0,0,557894,197037,206036
Trade_3028,2020-02-28,4.49546,177117,85861,0,0,540915,189800,206036
Trade_3028,2020-05-29,4.74409,169008,90920.8,0,0,531673,182221,206036
Trade_3028,2020-08-28,4.99272,187133,78253.5,0,0,560495,203001,206036
Trade_3028,2020-11-30,5.24955,176404,80307.4,0,0,543811,192696,206036
Trade_3028,2021-02-26,5.49041,165299,82204.5,0,0,522113,181748,206036
Trade_3028,2021-05-28,5.73973,155602,85136.1,0,0,503865,172246,206036
Trade_3028,2021-08-31,6,173566,74160.8,0,0,530035,193491,206036
Trade_3028,2021-11-30,6.24932,162505,76608.5,0,0,496657,182472,206036
Trade_3028,2022-02-28,6.49589,151749,79062,0,0,469734,171616,206036
Trade_3028,2022-05-31,6.74795,141448,81989,0,0,451546,161139,206036
Trade_3028,2022-08-31,7,158363,69728,0,0,467551,181731,206036
Trade_3028,2022-11-30,7.24932,146636,71073.8,0,0,440963,169519,206036
Trade_3028,2023-02-28,7.49589,135059,72587.3,0,0,416396,157279,206036
Trade_3028,2023-05-31,7.74795,123650,73812.1,0,0,395484,145070,206036
Trade_3028,2023-08-31,8,138678,61530,0,0,408080,163920,206036
Trade_3028,2023-11-30,8.24932,127123,63461.2,0,0,390433,151393,206036
Trade_3028,2024-02-29,8.49819,115664,64309.1,0,0,352205,138784,206036
Trade_3028,2024-05-31,8.74955,104623,66143.5,0,0,333929,126493,206036
Trade_3028,2024-08-30,8.99819,117347,53632.6,0,0,342621,142947,206036
Trade_3028,2024-11-29,9.24682,105883,53875.9,0,0,323078,129957,206036
Trade_3028,2025-02-28,9.49589,94821.3,56108.2,0,0,299571,117262,206036
Trade_3028,2025-05-30,9.74521,84040.7,58235.6,0,0,271047,104717,206036
Trade_3028,2025-08-29,9.99452,95931.2,44807.5,0,0,294057,120438,206036
Trade_3028,2025-11-28,10.2438,83794.7,44916.2,0,0,258739,106009,206036
Trade_3028,2026-02-27,10.4932,72822.3,46842,0,0,237029,92834.9,206036
Trade_3028,2026-05-29,10.7425,61637.5,48572.9,0,0,200652,79179.9,206036
Trade_3028,2026-08-28,10.9918,72673.2,34517.6,0,0,218159,94073.4,206036
Trade_3028,2026-11-30,11.2493,61341.6,36192.9,0,0,190096,80035.1,206036
