#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2015-08-31,0,177304,0,177304,-177304,177304,177304
CSA_31,2015-11-30,0.249315,176526,0,199988,0,176732,177304
CSA_31,2016-02-29,0.498188,169423,0,201027,0,169818,177304
CSA_31,2016-05-31,0.749555,168696,0,207852,0,169343,177304
CSA_31,2016-08-31,1.00092,163215,0,206930,0,164157,177304
CSA_31,2016-11-30,1.24955,162404,0,212811,0,163723,177304
CSA_31,2017-02-28,1.49589,155588,0,211141,0,157343,177304
CSA_31,2017-05-31,1.74795,154838,0,215563,0,157092,177304
CSA_31,2017-08-31,2,149706,0,205480,0,152378,177304
CSA_31,2017-11-30,2.24932,148914,0,208832,0,152234,177304
CSA_31,2018-02-28,2.49589,142603,0,205641,0,146422,177304
CSA_31,2018-05-31,2.74795,141863,0,204177,0,146315,177304
CSA_31,2018-08-31,3,137254,0,200070,0,142197,177304
CSA_31,2018-11-30,3.24932,136495,0,204695,0,142170,177304
CSA_31,2019-02-28,3.49589,130505,0,196951,0,136660,177304
CSA_31,2019-05-31,3.74795,129772,0,199980,0,136637,177304
CSA_31,2019-08-30,3.99726,125385,0,192358,0,132733,177304
CSA_31,2019-11-29,4.24658,124579,0,194089,0,132685,177304
CSA_31,2020-02-28,4.49546,119012,0,187409,0,127534,177304
CSA_31,2020-05-29,4.74409,118318,0,189252,0,127569,177304
CSA_31,2020-08-28,4.99272,114265,0,185353,0,123954,177304
CSA_31,2020-11-30,5.24955,113582,0,186473,0,124072,177304
CSA_31,2021-02-26,5.49041,108239,0,177890,0,119010,177304
CSA_31,2021-05-28,5.73973,107479,0,178931,0,118976,177304
CSA_31,2021-08-31,6,103869,0,173652,0,115793,177304
CSA_31,2021-11-30,6.24932,102839,0,169094,0,115475,177304
CSA_31,2022-02-28,6.49589,97702.8,0,161692,0,110494,177304
CSA_31,2022-05-31,6.74795,97014.4,0,162332,0,110520,177304
CSA_31,2022-08-31,7,93044,0,155479,0,106774,177304
CSA_31,2022-11-30,7.24932,92440,0,154286,0,106866,177304
CSA_31,2023-02-28,7.49589,85097,0,145838,0,99097.1,177304
CSA_31,2023-05-31,7.74795,84402.2,0,144114,0,99023.8,177304
CSA_31,2023-08-31,8,78425.7,0,133722,0,92700.6,177304
CSA_31,2023-11-30,8.24932,77803.7,0,135246,0,92657.9,177304
CSA_31,2024-02-29,8.49819,70549.4,0,121389,0,84651.9,177304
CSA_31,2024-05-31,8.74955,69849.1,0,122190,0,84450.3,177304
CSA_31,2024-08-30,8.99819,63976.5,0,111847,0,77933,177304
CSA_31,2024-11-29,9.24682,63254,0,113118,0,77636.2,177304
CSA_31,2025-02-28,9.49589,56303.4,0,101966,0,69628.4,177304
CSA_31,2025-05-30,9.74521,55756.5,0,103126,0,69474.1,177304
CSA_31,2025-08-29,9.99452,50140.1,0,95110.5,0,62949,177304
CSA_31,2025-11-28,10.2438,52397.2,0,96911.1,0,66287.5,177304
CSA_31,2026-02-27,10.4932,46593.5,0,84984,0,59398.1,177304
CSA_31,2026-05-29,10.7425,48888.6,0,87248.7,0,62802.6,177304
CSA_31,2026-08-28,10.9918,44283.2,0,79500,0,57323.3,177304
CSA_31,2026-11-30,11.2493,46550.4,0,83914.2,0,60736.4,177304
CSA_31,2027-02-26,11.4904,40907.8,0,74716,0,53770.5,177304
CSA_31,2027-05-28,11.7397,43054.8,0,76516.4,0,57027.4,177304
CSA_31,2027-08-31,12,38627.2,0,68729.7,0,51573.1,177304
CSA_31,2027-11-30,12.2493,38606.3,0,68818.9,0,51943.8,177304
CSA_31,2028-02-29,12.4982,32709,0,58747.2,0,44349.6,177304
CSA_31,2028-05-31,12.7496,32703.3,0,59167.7,0,44688.6,177304
CSA_31,2028-08-31,13.0009,28094.5,0,51985.5,0,38691,177304
CSA_31,2028-11-30,13.2496,28106,0,51936.8,0,39006.2,177304
CSA_31,2029-02-28,13.4959,22410.6,34.5622,42863.2,0,31339.9,177304
CSA_31,2029-05-31,13.7479,22372,31.3508,42916.5,0,31530.5,177304
CSA_31,2029-08-31,14,18024,186.413,36101.1,0,25601.3,177304
CSA_31,2029-11-30,14.2493,18069.4,196.149,36907.7,0,25864.2,177304
CSA_31,2030-02-28,14.4959,12854.6,178.368,26029.3,0,18540.6,177304
CSA_31,2030-05-31,14.7479,12842.6,205.297,26541,0,18668.1,177304
CSA_31,2030-08-30,14.9973,8810.42,123.559,18389.7,0,12906,177304
CSA_31,2030-11-29,15.2466,8798.37,121.428,18404.5,0,12986.3,177304
CSA_31,2031-02-28,15.4959,3841.67,105.765,8400.98,0,5713.35,177304
CSA_31,2031-05-30,15.7452,3837.46,105.134,8568.71,0,5750.45,177304
CSA_31,2031-08-29,15.9945,0,0,0,0,0,177304
CSA_31,2031-11-28,16.2438,0,0,0,0,0,177304
CSA_31,2032-02-27,16.4927,0,0,0,0,0,177304
CSA_31,2032-05-28,16.7414,0,0,0,0,0,177304
CSA_31,2032-08-31,17.0009,0,0,0,0,0,177304
CSA_31,2032-11-30,17.2496,0,0,0,0,0,177304
CSA_31,2033-02-28,17.4959,0,0,0,0,0,177304
CSA_31,2033-05-31,17.7479,0,0,0,0,0,177304
CSA_31,2033-08-31,18,0,0,0,0,0,177304
CSA_31,2033-11-30,18.2493,0,0,0,0,0,177304
CSA_31,2034-02-28,18.4959,0,0,0,0,0,177304
CSA_31,2034-05-31,18.7479,0,0,0,0,0,177304
CSA_31,2034-08-31,19,0,0,0,0,0,177304
CSA_31,2034-11-30,19.2493,0,0,0,0,0,177304
CSA_31,2035-02-28,19.4959,0,0,0,0,0,177304
CSA_31,2035-05-31,19.7479,0,0,0,0,0,177304
CSA_31,2035-08-31,20,0,0,0,0,0,177304
