#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1546,2015-08-31,0,635733,0,0,0,635733,635733,635733
Trade_1546,2015-11-30,0.249315,636707,0,0,0,914974,637449,637449
Trade_1546,2016-02-29,0.498188,640312,23.5299,0,0,1.02573e+06,641805,641805
Trade_1546,2016-05-31,0.749555,641482,5.89036,0,0,1.11371e+06,643942,643942
Trade_1546,2016-08-31,1.00092,586840,1151.44,0,0,1.13489e+06,590226,643942
Trade_1546,2016-11-30,1.24955,589469,2366.12,0,0,1.20057e+06,594257,643942
Trade_1546,2017-02-28,1.49589,592759,2747.05,0,0,1.22618e+06,599443,643942
Trade_1546,2017-05-31,1.74795,595573,3922.48,0,0,1.32276e+06,604244,643942
Trade_1546,2017-08-31,2,542696,6812.52,0,0,1.28875e+06,552383,643942
Trade_1546,2017-11-30,2.24932,544497,7934.53,0,0,1.33829e+06,556637,643942
Trade_1546,2018-02-28,2.49589,549623,8815.21,0,0,1.32586e+06,564342,643942
Trade_1546,2018-05-31,2.74795,553728,10636.5,0,0,1.35588e+06,571107,643942
Trade_1546,2018-08-31,3,507127,16552.2,0,0,1.30463e+06,525389,643942
Trade_1546,2018-11-30,3.24932,508243,17103.7,0,0,1.34573e+06,529376,643942
Trade_1546,2019-02-28,3.49589,512900,15507.6,0,0,1.42566e+06,537090,643942
Trade_1546,2019-05-31,3.74795,515160,18379.5,0,0,1.47066e+06,542412,643942
Trade_1546,2019-08-30,3.99726,469577,25588.7,0,0,1.389e+06,497097,643942
Trade_1546,2019-11-29,4.24658,472942,28271.7,0,0,1.47896e+06,503717,643942
Trade_1546,2020-02-28,4.49546,477476,25824.9,0,0,1.47406e+06,511666,643942
Trade_1546,2020-05-29,4.74409,480537,29661.1,0,0,1.4955e+06,518107,643942
Trade_1546,2020-08-28,4.99272,436604,36496.3,0,0,1.40182e+06,473627,643942
Trade_1546,2020-11-30,5.24955,438628,38837.1,0,0,1.35131e+06,479137,643942
Trade_1546,2021-02-26,5.49041,443105,34023.8,0,0,1.37441e+06,487199,643942
Trade_1546,2021-05-28,5.73973,444712,35359.5,0,0,1.39861e+06,492279,643942
Trade_1546,2021-08-31,6,407276,43058.2,0,0,1.3097e+06,454029,643942
Trade_1546,2021-11-30,6.24932,409689,45643,0,0,1.37046e+06,460026,643942
Trade_1546,2022-02-28,6.49589,417960,40548.4,0,0,1.38101e+06,472679,643942
Trade_1546,2022-05-31,6.74795,421793,43395.8,0,0,1.40401e+06,480511,643942
Trade_1546,2022-08-31,7,385511,52570.4,0,0,1.35147e+06,442398,643942
Trade_1546,2022-11-30,7.24932,389776,55978.5,0,0,1.36902e+06,450603,643942
Trade_1546,2023-02-28,7.49589,397156,48341.2,0,0,1.35188e+06,462496,643942
Trade_1546,2023-05-31,7.74795,396767,49247.5,0,0,1.40672e+06,465502,643942
Trade_1546,2023-08-31,8,364447,57607.9,0,0,1.33201e+06,430784,643942
Trade_1546,2023-11-30,8.24932,368206,61000.6,0,0,1.34216e+06,438504,643942
Trade_1546,2024-02-29,8.49819,376961,53239.2,0,0,1.45372e+06,452314,643942
Trade_1546,2024-05-31,8.74955,380592,55667.2,0,0,1.38233e+06,460151,643942
Trade_1546,2024-08-30,8.99819,350766,63284.3,0,0,1.38494e+06,427286,643942
Trade_1546,2024-11-29,9.24682,354060,65842.2,0,0,1.4254e+06,434564,643942
Trade_1546,2025-02-28,9.49589,359975,56521.3,0,0,1.43807e+06,445168,643942
Trade_1546,2025-05-30,9.74521,361822,58921.9,0,0,1.48019e+06,450841,643942
Trade_1546,2025-08-29,9.99452,331157,66027,0,0,1.34429e+06,415754,643942
Trade_1546,2025-11-28,10.2438,332578,67453.9,0,0,1.40077e+06,420743,643942
Trade_1546,2026-02-27,10.4932,339546,57913.4,0,0,1.35197e+06,432858,643942
Trade_1546,2026-05-29,10.7425,340753,59299.3,0,0,1.34593e+06,437733,643942
Trade_1546,2026-08-28,10.9918,309680,64775.9,0,0,1.27993e+06,400873,643942
Trade_1546,2026-11-30,11.2493,313309,67165.3,0,0,1.28255e+06,408788,643942
Trade_1546,2027-02-26,11.4904,319239,57189.5,0,0,1.29438e+06,419619,643942
