#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1863,2015-08-31,0,84185.8,0,0,0,84185.8,84185.8,84185.8
Trade_1863,2015-11-30,0.249315,84013.8,0,0,0,108922,84111.7,84185.8
Trade_1863,2016-02-29,0.498188,77668.3,0,0,0,112564,77849.4,84185.8
Trade_1863,2016-05-31,0.749555,77609.6,0,0,0,118321,77907.3,84185.8
Trade_1863,2016-08-31,1.00092,71449.6,0,0,0,116655,71861.9,84185.8
Trade_1863,2016-11-30,1.24955,71471.7,16.3573,0,0,123302,72052.2,84185.8
Trade_1863,2017-02-28,1.49589,65306.2,52.3597,0,0,117097,66042.6,84185.8
Trade_1863,2017-05-31,1.74795,65414.4,88.833,0,0,122847,66366.7,84185.8
Trade_1863,2017-08-31,2,59361,123.784,0,0,116743,60420.5,84185.8
Trade_1863,2017-11-30,2.24932,59392.4,173.423,0,0,119553,60716.6,84185.8
Trade_1863,2018-02-28,2.49589,53538,300.232,0,0,108809,54971.8,84185.8
Trade_1863,2018-05-31,2.74795,53675.8,343.461,0,0,111537,55360.4,84185.8
Trade_1863,2018-08-31,3,48178.6,465.174,0,0,105715,49913.5,84185.8
Trade_1863,2018-11-30,3.24932,48196.7,524.963,0,0,107450,50200.8,84185.8
Trade_1863,2019-02-28,3.49589,42718.4,598.287,0,0,99460,44733.1,84185.8
Trade_1863,2019-05-31,3.74795,42845.4,714.086,0,0,102607,45112,84185.8
Trade_1863,2019-08-30,3.99726,37765.6,824.365,0,0,94418.4,39978.9,84185.8
Trade_1863,2019-11-29,4.24658,37933.2,978.409,0,0,96484.8,40401.5,84185.8
Trade_1863,2020-02-28,4.49546,33132,1112.71,0,0,86955.5,35504.5,84185.8
Trade_1863,2020-05-29,4.74409,33257.6,1260.98,0,0,87976.3,35857.7,84185.8
Trade_1863,2020-08-28,4.99272,28658.7,1301.42,0,0,75472.9,31088.9,84185.8
Trade_1863,2020-11-30,5.24955,28713.9,1371.69,0,0,75531.3,31365.7,84185.8
Trade_1863,2021-02-26,5.49041,24459.1,1389.08,0,0,64204.4,26893.1,84185.8
Trade_1863,2021-05-28,5.73973,24510.2,1403.8,0,0,65056,27131.9,84185.8
Trade_1863,2021-08-31,6,20645.9,1362.21,0,0,57236.3,23015.9,84185.8
Trade_1863,2021-11-30,6.24932,20729.1,1459.86,0,0,58884.5,23276,84185.8
Trade_1863,2022-02-28,6.49589,16869.9,1391.65,0,0,48837.2,19078.5,84185.8
Trade_1863,2022-05-31,6.74795,16921.6,1421.22,0,0,48920,19277.3,84185.8
Trade_1863,2022-08-31,7,13050.3,1350.55,0,0,39011.9,14976.1,84185.8
Trade_1863,2022-11-30,7.24932,13132.5,1410.11,0,0,39985.9,15181.8,84185.8
Trade_1863,2023-02-28,7.49589,9620.22,1187.37,0,0,29804.3,11202.9,84185.8
Trade_1863,2023-05-31,7.74795,9631.85,1179.68,0,0,29759.7,11300.4,84185.8
Trade_1863,2023-08-31,8,6415.02,839.769,0,0,20006.7,7582.68,84185.8
Trade_1863,2023-11-30,8.24932,6435.29,845.526,0,0,19686.1,7663.91,84185.8
Trade_1863,2024-02-29,8.49819,3252.32,450.36,0,0,10435.8,3902.45,84185.8
Trade_1863,2024-05-31,8.74955,3257.91,450.138,0,0,10167.2,3938.94,84185.8
Trade_1863,2024-08-30,8.99819,0,0,0,0,0,0,84185.8
Trade_1863,2024-11-29,9.24682,0,0,0,0,0,0,84185.8
Trade_1863,2025-02-28,9.49589,0,0,0,0,0,0,84185.8
Trade_1863,2025-05-30,9.74521,0,0,0,0,0,0,84185.8
Trade_1863,2025-08-29,9.99452,0,0,0,0,0,0,84185.8
Trade_1863,2025-11-28,10.2438,0,0,0,0,0,0,84185.8
Trade_1863,2026-02-27,10.4932,0,0,0,0,0,0,84185.8
Trade_1863,2026-05-29,10.7425,0,0,0,0,0,0,84185.8
Trade_1863,2026-08-28,10.9918,0,0,0,0,0,0,84185.8
Trade_1863,2026-11-30,11.2493,0,0,0,0,0,0,84185.8
Trade_1863,2027-02-26,11.4904,0,0,0,0,0,0,84185.8
Trade_1863,2027-05-28,11.7397,0,0,0,0,0,0,84185.8
Trade_1863,2027-08-31,12,0,0,0,0,0,0,84185.8
Trade_1863,2027-11-30,12.2493,0,0,0,0,0,0,84185.8
Trade_1863,2028-02-29,12.4982,0,0,0,0,0,0,84185.8
Trade_1863,2028-05-31,12.7496,0,0,0,0,0,0,84185.8
Trade_1863,2028-08-31,13.0009,0,0,0,0,0,0,84185.8
Trade_1863,2028-11-30,13.2496,0,0,0,0,0,0,84185.8
Trade_1863,2029-02-28,13.4959,0,0,0,0,0,0,84185.8
Trade_1863,2029-05-31,13.7479,0,0,0,0,0,0,84185.8
Trade_1863,2029-08-31,14,0,0,0,0,0,0,84185.8
Trade_1863,2029-11-30,14.2493,0,0,0,0,0,0,84185.8
Trade_1863,2030-02-28,14.4959,0,0,0,0,0,0,84185.8
Trade_1863,2030-05-31,14.7479,0,0,0,0,0,0,84185.8
Trade_1863,2030-08-30,14.9973,0,0,0,0,0,0,84185.8
Trade_1863,2030-11-29,15.2466,0,0,0,0,0,0,84185.8
