#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2015-08-31,0,0,127358,0,127358,0,0
CSA_50,2015-11-30,0.249315,0,127900,0,0,0,0
CSA_50,2016-02-29,0.498188,182.78,117826,0,0,183.206,183.206
CSA_50,2016-05-31,0.749555,434.937,120372,0,0,436.605,436.605
CSA_50,2016-08-31,1.00092,1322.58,110148,6269,0,1330.22,1330.22
CSA_50,2016-11-30,1.24955,2076.77,113440,15513.8,0,2093.64,2093.64
CSA_50,2017-02-28,1.49589,4033.39,104575,35066,0,4078.87,4078.87
CSA_50,2017-05-31,1.74795,4690.4,108389,38572.1,0,4758.68,4758.68
CSA_50,2017-08-31,2,6879.27,100231,53740.2,0,7002.07,7002.07
CSA_50,2017-11-30,2.24932,7144.48,103875,56824.6,0,7303.77,7303.77
CSA_50,2018-02-28,2.49589,9509.62,96662.2,65149.9,0,9764.29,9764.29
CSA_50,2018-05-31,2.74795,9595.33,100614,65194.5,0,9896.48,9896.48
CSA_50,2018-08-31,3,12532,94650.8,73755.9,0,12983.3,12983.3
CSA_50,2018-11-30,3.24932,12530.8,98388.5,78746.8,0,13051.9,13051.9
CSA_50,2019-02-28,3.49589,15176.9,91671.3,83642,0,15892.7,15892.7
CSA_50,2019-05-31,3.74795,14382.8,94790,88045.5,0,15143.7,15892.7
CSA_50,2019-08-30,3.99726,17138.6,89339.2,94346.4,0,18143,18143
CSA_50,2019-11-29,4.24658,16282.5,92833,89885.8,0,17342,18143
CSA_50,2020-02-28,4.49546,18424,86637.3,98397.3,0,19743.2,19743.2
CSA_50,2020-05-29,4.74409,17302.2,90465.9,96746.8,0,18655,19743.2
CSA_50,2020-08-28,4.99272,19920.3,84399.2,100660,0,21609.5,21609.5
CSA_50,2020-11-30,5.24955,19125,86625.6,99204.7,0,20891.2,21609.5
CSA_50,2021-02-26,5.49041,20823,81522.8,103871,0,22895.2,22895.2
CSA_50,2021-05-28,5.73973,19400.6,83168.9,99678.3,0,21475.7,22895.2
CSA_50,2021-08-31,6,21195.9,78471.9,102930,0,23629.1,23629.1
CSA_50,2021-11-30,6.24932,20233.8,80878.7,97632.5,0,22719.9,23629.1
CSA_50,2022-02-28,6.49589,21858.4,75746.3,101384,0,24720.1,24720.1
CSA_50,2022-05-31,6.74795,21023.8,78308.7,98394.9,0,23950.5,24720.1
CSA_50,2022-08-31,7,22923,73510.1,101441,0,26305.6,26305.6
CSA_50,2022-11-30,7.24932,21418.7,75533.5,96819.6,0,24761.2,26305.6
CSA_50,2023-02-28,7.49589,23113.4,71278.6,98620.3,0,26916,26916
CSA_50,2023-05-31,7.74795,22048.5,73549.6,95018,0,25868.1,26916
CSA_50,2023-08-31,8,23953,68941.7,96708.2,0,28312.9,28312.9
CSA_50,2023-11-30,8.24932,22746.5,71343.9,92360.6,0,27089.2,28312.9
CSA_50,2024-02-29,8.49819,24084.2,66745.8,93340.8,0,28898.5,28898.5
CSA_50,2024-05-31,8.74955,22514.9,68986.8,89368.2,0,27221.4,28898.5
CSA_50,2024-08-30,8.99819,24268.9,64888.6,93167.6,0,29563.2,29563.2
CSA_50,2024-11-29,9.24682,22894.3,67092.8,90766.7,0,28099.8,29563.2
CSA_50,2025-02-28,9.49589,24139.5,62747.6,91330.6,0,29852.4,29852.4
CSA_50,2025-05-30,9.74521,22776.8,65103,87323.2,0,28380.5,29852.4
CSA_50,2025-08-29,9.99452,24251.5,61323.8,87338.5,0,30446.8,30446.8
CSA_50,2025-11-28,10.2438,22502.1,62651.8,82534.3,0,28467.4,30446.8
CSA_50,2026-02-27,10.4932,24042.6,58756.3,82479.4,0,30649.9,30649.9
CSA_50,2026-05-29,10.7425,22450.2,60181.8,77450.8,0,28839.6,30649.9
CSA_50,2026-08-28,10.9918,23807,56201,79718.2,0,30817.4,30817.4
CSA_50,2026-11-30,11.2493,22323,58103,76459.2,0,29125.8,30817.4
CSA_50,2027-02-26,11.4904,23584.3,54094.6,76398.5,0,31000.1,31000.1
