#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2015-08-31,0,540767,0,540767,-540767,540767,540767
CSA_35,2015-11-30,0.249315,538972,0,705698,0,539600,540767
CSA_35,2016-02-29,0.498188,496401,0,719331,0,497559,540767
CSA_35,2016-05-31,0.749555,493178,0,778220,0,495069,540767
CSA_35,2016-08-31,1.00092,502330,0,828639,0,505229,540767
CSA_35,2016-11-30,1.24955,498138,0,871197,0,502185,540767
CSA_35,2017-02-28,1.49589,455690,21.2929,871290,0,460828,540767
CSA_35,2017-05-31,1.74795,450160,195.402,914736,0,456713,540767
CSA_35,2017-08-31,2,460900,90.552,926584,0,469127,540767
CSA_35,2017-11-30,2.24932,453281,398.315,985674,0,463387,540767
CSA_35,2018-02-28,2.49589,414596,1030.5,926304,0,425699,540767
CSA_35,2018-05-31,2.74795,406135,2390.69,914188,0,418881,540767
CSA_35,2018-08-31,3,420229,1753.29,954841,0,435362,540767
CSA_35,2018-11-30,3.24932,412065,3581.78,996312,0,429199,540767
CSA_35,2019-02-28,3.49589,377821,5356.91,990534,0,395640,540767
CSA_35,2019-05-31,3.74795,369396,8584.73,1.00253e+06,0,388938,540767
CSA_35,2019-08-30,3.99726,383180,5919.36,1.04512e+06,0,405637,540767
CSA_35,2019-11-29,4.24658,374434,9732.84,1.01061e+06,0,398798,540767
CSA_35,2020-02-28,4.49546,344484,12563.2,1.03005e+06,0,369151,540767
CSA_35,2020-05-29,4.74409,337142,18011.1,1.00743e+06,0,363501,540767
CSA_35,2020-08-28,4.99272,350354,13921.4,1.03234e+06,0,380063,540767
CSA_35,2020-11-30,5.24955,343757,20043.2,1.09019e+06,0,375504,540767
CSA_35,2021-02-26,5.49041,315387,23378.2,1.03813e+06,0,346772,540767
CSA_35,2021-05-28,5.73973,308530,30194.2,1.02443e+06,0,341531,540767
CSA_35,2021-08-31,6,321774,23894.7,1.08105e+06,0,358712,540767
CSA_35,2021-11-30,6.24932,315512,31424.5,1.09195e+06,0,354278,540767
CSA_35,2022-02-28,6.49589,289953,34865.3,1.04645e+06,0,327914,540767
CSA_35,2022-05-31,6.74795,285942,43239.8,1.06191e+06,0,325748,540767
CSA_35,2022-08-31,7,293792,34922,1.05794e+06,0,337145,540767
CSA_35,2022-11-30,7.24932,289472,43625,1.08034e+06,0,334645,540767
CSA_35,2023-02-28,7.49589,265751,48246.7,1.01433e+06,0,309472,540767
CSA_35,2023-05-31,7.74795,262677,58635.9,1.04666e+06,0,308183,540767
CSA_35,2023-08-31,8,273045,51174.1,1.08157e+06,0,322744,540767
CSA_35,2023-11-30,8.24932,270437,60994.9,1.03506e+06,0,322069,540767
CSA_35,2024-02-29,8.49819,246494,66335.5,992256,0,295767,540767
CSA_35,2024-05-31,8.74955,244057,77199.3,995970,0,295074,540767
CSA_35,2024-08-30,8.99819,253815,67145.9,1.02244e+06,0,309185,540767
CSA_35,2024-11-29,9.24682,249857,78575.6,1.06529e+06,0,306667,540767
CSA_35,2025-02-28,9.49589,231494,85077.1,995784,0,286280,540767
CSA_35,2025-05-30,9.74521,230452,96565.8,1.01061e+06,0,287150,540767
CSA_35,2025-08-29,9.99452,237921,85934.9,1.01915e+06,0,298701,540767
CSA_35,2025-11-28,10.2438,238821,86376.6,1.02408e+06,0,302132,540767
CSA_35,2026-02-27,10.4932,224242,82239.8,981889,0,285867,540767
CSA_35,2026-05-29,10.7425,225963,82418.8,973856,0,290273,540767
CSA_35,2026-08-28,10.9918,206148,80750.6,897591,0,266853,540767
CSA_35,2026-11-30,11.2493,210566,81815.9,936035,0,274735,540767
CSA_35,2027-02-26,11.4904,194288,77006.4,842375,0,255378,540767
CSA_35,2027-05-28,11.7397,195236,77157.4,870136,0,258596,540767
CSA_35,2027-08-31,12,175340,74093.7,843818,0,234105,540767
CSA_35,2027-11-30,12.2493,177439,74000.1,932420,0,238739,540767
CSA_35,2028-02-29,12.4982,161792,68690.1,794205,0,219371,540767
CSA_35,2028-05-31,12.7496,161939,68010.9,800651,0,221287,540767
CSA_35,2028-08-31,13.0009,141692,65188.4,662689,0,195134,540767
CSA_35,2028-11-30,13.2496,142976,64791.9,719584,0,198425,540767
CSA_35,2029-02-28,13.4959,126841,59068.7,611388,0,177379,540767
CSA_35,2029-05-31,13.7479,127510,59165.4,646546,0,179709,540767
CSA_35,2029-08-31,14,108884,56619.7,566241,0,154659,540767
CSA_35,2029-11-30,14.2493,109760,56963.4,564571,0,157109,540767
CSA_35,2030-02-28,14.4959,104812,52982.2,540828,0,151174,540767
CSA_35,2030-05-31,14.7479,106632,53586.5,567766,0,155002,540767
CSA_35,2030-08-30,14.9973,98241.2,52010.2,517031,0,143909,540767
CSA_35,2030-11-29,15.2466,99600.5,51874.2,494612,0,147010,540767
CSA_35,2031-02-28,15.4959,95407.1,48185.9,498375,0,141890,540767
CSA_35,2031-05-30,15.7452,95644.6,47891.6,490289,0,143324,540767
CSA_35,2031-08-29,15.9945,87270.6,46288.5,460548,0,131769,540767
CSA_35,2031-11-28,16.2438,88331.1,46443.3,461822,0,134383,540767
CSA_35,2032-02-27,16.4927,84725.2,43064.1,451558,0,129877,540767
CSA_35,2032-05-28,16.7414,84656.4,42695.1,470779,0,130757,540767
CSA_35,2032-08-31,17.0009,78666.8,41605.7,420562,0,122470,540767
CSA_35,2032-11-30,17.2496,79462.6,41705.6,441750,0,124649,540767
CSA_35,2033-02-28,17.4959,75193.4,38631.8,392435,0,118838,540767
CSA_35,2033-05-31,17.7479,76597.8,38679.1,423343,0,121987,540767
CSA_35,2033-08-31,18,69008.6,37112.4,393211,0,110745,540767
CSA_35,2033-11-30,18.2493,68966.9,37679,369566,0,111519,540767
CSA_35,2034-02-28,18.4959,64657.5,34667.4,367164,0,105336,540767
CSA_35,2034-05-31,18.7479,64892.7,35249.9,364767,0,106532,540767
CSA_35,2034-08-31,19,60743.3,32208.8,338940,0,100486,540767
CSA_35,2034-11-30,19.2493,63453.2,33065.4,363359,0,105766,540767
CSA_35,2035-02-28,19.4959,56781.1,29810.4,307919,0,95355.9,540767
CSA_35,2035-05-31,19.7479,56075.5,30242.1,343039,0,94894.3,540767
CSA_35,2035-08-31,20,51371.7,27292.3,301895,0,87602,540767
