#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2028-11-30,13.2496,452948,170557,1.14574e+06,0,628613,768875
CSA_49,2029-02-28,13.4959,429079,167995,1.09275e+06,0,600041,768875
CSA_49,2029-05-31,13.7479,430936,168473,1.11159e+06,0,607350,768875
CSA_49,2029-08-31,14,415870,164680,1.07118e+06,0,590701,768875
CSA_49,2029-11-30,14.2493,417777,165038,1.08624e+06,0,597999,768875
CSA_49,2030-02-28,14.4959,396214,160750,1.04443e+06,0,571473,768875
CSA_49,2030-05-31,14.7479,400207,166999,1.06121e+06,0,581746,768875
CSA_49,2030-08-30,14.9973,381461,156077,997953,0,558785,768875
CSA_49,2030-11-29,15.2466,382722,158302,1.00035e+06,0,564895,768875
CSA_49,2031-02-28,15.4959,363601,158764,982986,0,540750,768875
CSA_49,2031-05-30,15.7452,363796,157212,985425,0,545150,768875
CSA_49,2031-08-29,15.9945,348119,148054,915661,0,525621,768875
CSA_49,2031-11-28,16.2438,352967,152994,928985,0,536990,768875
CSA_49,2032-02-27,16.4927,333096,152628,884765,0,510609,768875
CSA_49,2032-05-28,16.7414,336997,154065,900029,0,520514,768875
CSA_49,2032-08-31,17.0009,323761,154265,882451,0,504036,768875
CSA_49,2032-11-30,17.2496,325470,154908,923041,0,510547,768875
CSA_49,2033-02-28,17.4959,306328,151334,890597,0,484131,768875
CSA_49,2033-05-31,17.7479,309492,155903,880418,0,492887,768875
CSA_49,2033-08-31,18,294140,148541,816293,0,472037,768875
CSA_49,2033-11-30,18.2493,297748,150399,846125,0,481456,768875
CSA_49,2034-02-28,18.4959,277731,148243,768842,0,452464,768875
CSA_49,2034-05-31,18.7479,279413,148183,780157,0,458701,768875
CSA_49,2034-08-31,19,262589,144168,765936,0,434392,768875
CSA_49,2034-11-30,19.2493,264867,155287,792753,0,441491,768875
CSA_49,2035-02-28,19.4959,244405,145238,735269,0,410444,768875
CSA_49,2035-05-31,19.7479,247546,142413,729556,0,418912,768875
CSA_49,2035-08-31,20,232974,136274,705810,0,397281,768875
