#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7979,2015-08-31,0,164923,0,0,0,164923,164923,164923
Trade_7979,2015-11-30,0.249315,165837,0,0,0,228422,166031,166031
Trade_7979,2016-02-29,0.498188,168743,47.8077,0,0,252566,169137,169137
Trade_7979,2016-05-31,0.749555,172216,35.8536,0,0,274422,172877,172877
Trade_7979,2016-08-31,1.00092,106785,855.316,0,0,215987,107401,172877
Trade_7979,2016-11-30,1.24955,110315,806.037,0,0,219971,111211,172877
Trade_7979,2017-02-28,1.49589,115352,605.216,0,0,221844,116653,172877
Trade_7979,2017-05-31,1.74795,122313,261.665,0,0,223531,124093,172877
Trade_7979,2017-08-31,2,63574,4089.08,0,0,156901,64708.8,172877
Trade_7979,2017-11-30,2.24932,68176.2,2386.7,0,0,160129,69696.3,172877
Trade_7979,2018-02-28,2.49589,75588.1,822.933,0,0,161144,77612.4,172877
Trade_7979,2018-05-31,2.74795,84779.8,189.597,0,0,160976,87440.7,172877
Trade_7979,2018-08-31,3,29803.8,4291.48,0,0,85749.5,30877.1,172877
Trade_7979,2018-11-30,3.24932,35840.3,984.469,0,0,83970.7,37330.5,172877
Trade_7979,2019-02-28,3.49589,45786.8,33.3705,0,0,82292.6,47946.2,172877
Trade_7979,2019-05-31,3.74795,56126.6,0,0,0,78793.6,59095.8,172877
Trade_7979,2019-08-30,3.99726,0,0,0,0,0,0,172877
Trade_7979,2019-11-29,4.24658,0,0,0,0,0,0,172877
Trade_7979,2020-02-28,4.49546,0,0,0,0,0,0,172877
Trade_7979,2020-05-29,4.74409,0,0,0,0,0,0,172877
Trade_7979,2020-08-28,4.99272,0,0,0,0,0,0,172877
Trade_7979,2020-11-30,5.24955,0,0,0,0,0,0,172877
Trade_7979,2021-02-26,5.49041,0,0,0,0,0,0,172877
Trade_7979,2021-05-28,5.73973,0,0,0,0,0,0,172877
Trade_7979,2021-08-31,6,0,0,0,0,0,0,172877
Trade_7979,2021-11-30,6.24932,0,0,0,0,0,0,172877
Trade_7979,2022-02-28,6.49589,0,0,0,0,0,0,172877
Trade_7979,2022-05-31,6.74795,0,0,0,0,0,0,172877
Trade_7979,2022-08-31,7,0,0,0,0,0,0,172877
Trade_7979,2022-11-30,7.24932,0,0,0,0,0,0,172877
Trade_7979,2023-02-28,7.49589,0,0,0,0,0,0,172877
Trade_7979,2023-05-31,7.74795,0,0,0,0,0,0,172877
Trade_7979,2023-08-31,8,0,0,0,0,0,0,172877
Trade_7979,2023-11-30,8.24932,0,0,0,0,0,0,172877
Trade_7979,2024-02-29,8.49819,0,0,0,0,0,0,172877
Trade_7979,2024-05-31,8.74955,0,0,0,0,0,0,172877
Trade_7979,2024-08-30,8.99819,0,0,0,0,0,0,172877
Trade_7979,2024-11-29,9.24682,0,0,0,0,0,0,172877
Trade_7979,2025-02-28,9.49589,0,0,0,0,0,0,172877
Trade_7979,2025-05-30,9.74521,0,0,0,0,0,0,172877
Trade_7979,2025-08-29,9.99452,0,0,0,0,0,0,172877
Trade_7979,2025-11-28,10.2438,0,0,0,0,0,0,172877
Trade_7979,2026-02-27,10.4932,0,0,0,0,0,0,172877
Trade_7979,2026-05-29,10.7425,0,0,0,0,0,0,172877
Trade_7979,2026-08-28,10.9918,0,0,0,0,0,0,172877
Trade_7979,2026-11-30,11.2493,0,0,0,0,0,0,172877
Trade_7979,2027-02-26,11.4904,0,0,0,0,0,0,172877
Trade_7979,2027-05-28,11.7397,0,0,0,0,0,0,172877
Trade_7979,2027-08-31,12,0,0,0,0,0,0,172877
Trade_7979,2027-11-30,12.2493,0,0,0,0,0,0,172877
Trade_7979,2028-02-29,12.4982,0,0,0,0,0,0,172877
Trade_7979,2028-05-31,12.7496,0,0,0,0,0,0,172877
Trade_7979,2028-08-31,13.0009,0,0,0,0,0,0,172877
Trade_7979,2028-11-30,13.2496,0,0,0,0,0,0,172877
Trade_7979,2029-02-28,13.4959,0,0,0,0,0,0,172877
Trade_7979,2029-05-31,13.7479,0,0,0,0,0,0,172877
Trade_7979,2029-08-31,14,0,0,0,0,0,0,172877
Trade_7979,2029-11-30,14.2493,0,0,0,0,0,0,172877
Trade_7979,2030-02-28,14.4959,0,0,0,0,0,0,172877
Trade_7979,2030-05-31,14.7479,0,0,0,0,0,0,172877
Trade_7979,2030-08-30,14.9973,0,0,0,0,0,0,172877
Trade_7979,2030-11-29,15.2466,0,0,0,0,0,0,172877
Trade_7979,2031-02-28,15.4959,0,0,0,0,0,0,172877
Trade_7979,2031-05-30,15.7452,0,0,0,0,0,0,172877
Trade_7979,2031-08-29,15.9945,0,0,0,0,0,0,172877
Trade_7979,2031-11-28,16.2438,0,0,0,0,0,0,172877
Trade_7979,2032-02-27,16.4927,0,0,0,0,0,0,172877
Trade_7979,2032-05-28,16.7414,0,0,0,0,0,0,172877
Trade_7979,2032-08-31,17.0009,0,0,0,0,0,0,172877
Trade_7979,2032-11-30,17.2496,0,0,0,0,0,0,172877
Trade_7979,2033-02-28,17.4959,0,0,0,0,0,0,172877
Trade_7979,2033-05-31,17.7479,0,0,0,0,0,0,172877
Trade_7979,2033-08-31,18,0,0,0,0,0,0,172877
Trade_7979,2033-11-30,18.2493,0,0,0,0,0,0,172877
Trade_7979,2034-02-28,18.4959,0,0,0,0,0,0,172877
Trade_7979,2034-05-31,18.7479,0,0,0,0,0,0,172877
Trade_7979,2034-08-31,19,0,0,0,0,0,0,172877
Trade_7979,2034-11-30,19.2493,0,0,0,0,0,0,172877
Trade_7979,2035-02-28,19.4959,0,0,0,0,0,0,172877
Trade_7979,2035-05-31,19.7479,0,0,0,0,0,0,172877
Trade_7979,2035-08-31,20,0,0,0,0,0,0,172877
