#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2015-08-31,0,0,671852,0,671852,0,0
CSA_10,2015-11-30,0.249315,0,672283,0,0,0,0
CSA_10,2016-02-29,0.498188,33.5938,659942,0,0,33.6721,33.6721
CSA_10,2016-05-31,0.749555,278.664,658067,0,0,279.732,279.732
CSA_10,2016-08-31,1.00092,95.2619,724497,0,0,95.8116,279.732
CSA_10,2016-11-30,1.24955,558.533,722953,0,0,563.07,563.07
CSA_10,2017-02-28,1.49589,1643.26,696399,0,0,1661.79,1661.79
CSA_10,2017-05-31,1.74795,2100.23,692284,0,0,2130.81,2130.81
CSA_10,2017-08-31,2,1062.73,749600,0,0,1081.7,2130.81
CSA_10,2017-11-30,2.24932,2062.03,746339,0,0,2108,2130.81
CSA_10,2018-02-28,2.49589,3585.18,712429,0,0,3681.19,3681.19
CSA_10,2018-05-31,2.74795,4769.1,706487,0,0,4918.78,4918.78
CSA_10,2018-08-31,3,4454.83,757309,0,0,4615.25,4918.78
CSA_10,2018-11-30,3.24932,4812.37,753579,0,0,5012.47,5012.47
CSA_10,2019-02-28,3.49589,5163.05,715614,0,0,5406.55,5406.55
CSA_10,2019-05-31,3.74795,5175.71,709481,0,0,5449.51,5449.51
CSA_10,2019-08-30,3.99726,3441.36,752889,0,0,3643.05,5449.51
CSA_10,2019-11-29,4.24658,4358.26,747041,0,0,4641.85,5449.51
CSA_10,2020-02-28,4.49546,3595.2,703528,0,0,3852.63,5449.51
CSA_10,2020-05-29,4.74409,4999.11,696990,0,0,5389.95,5449.51
CSA_10,2020-08-28,4.99272,3197.83,734042,0,0,3469,5449.51
CSA_10,2020-11-30,5.24955,4448.58,735407,0,0,4859.43,5449.51
CSA_10,2021-02-26,5.49041,5757.6,695988,0,0,6330.55,6330.55
CSA_10,2021-05-28,5.73973,6408.06,696478,0,0,7093.48,7093.48
CSA_10,2021-08-31,6,7463.56,700058,0,0,8320.34,8320.34
CSA_10,2021-11-30,6.24932,8987.77,702060,0,0,10092.1,10092.1
CSA_10,2022-02-28,6.49589,8866.02,659930,0,0,10026.8,10092.1
CSA_10,2022-05-31,6.74795,9356,659925,0,0,10658.5,10658.5
CSA_10,2022-08-31,7,7417.08,658670,0,0,8511.56,10658.5
CSA_10,2022-11-30,7.24932,7873.09,659572,0,0,9101.73,10658.5
CSA_10,2023-02-28,7.49589,9685.83,617802,0,0,11279.3,11279.3
CSA_10,2023-05-31,7.74795,10440.7,617395,0,0,12249.4,12249.4
CSA_10,2023-08-31,8,6988.47,614589,0,0,8260.5,12249.4
CSA_10,2023-11-30,8.24932,8732.07,616265,0,0,10399.2,12249.4
CSA_10,2024-02-29,8.49819,9196.1,575405,0,0,11034.4,12249.4
CSA_10,2024-05-31,8.74955,10103,575074,0,0,12214.9,12249.4
CSA_10,2024-08-30,8.99819,9441.43,572596,0,0,11501.1,12249.4
CSA_10,2024-11-29,9.24682,10267.8,573317,0,0,12602.4,12602.4
CSA_10,2025-02-28,9.49589,11844.6,534366,0,0,14647.8,14647.8
CSA_10,2025-05-30,9.74521,12702.2,534298,0,0,15827.3,15827.3
CSA_10,2025-08-29,9.99452,12053.5,530645,0,0,15132.7,15827.3
CSA_10,2025-11-28,10.2438,12676.4,531953,0,0,16036.9,16036.9
CSA_10,2026-02-27,10.4932,12339.2,505865,0,0,15730.2,16036.9
CSA_10,2026-05-29,10.7425,12087,506185,0,0,15527,16036.9
CSA_10,2026-08-28,10.9918,12777.4,492384,0,0,16540,16540
CSA_10,2026-11-30,11.2493,13576,493006,0,0,17713.2,17713.2
CSA_10,2027-02-26,11.4904,14546.5,468276,0,0,19120.5,19120.5
CSA_10,2027-05-28,11.7397,14177.2,468098,0,0,18778.1,19120.5
CSA_10,2027-08-31,12,12853.8,454279,0,0,17161.8,19120.5
CSA_10,2027-11-30,12.2493,12828.6,454580,0,0,17260.5,19120.5
CSA_10,2028-02-29,12.4982,14290.2,429986,0,0,19375.8,19375.8
CSA_10,2028-05-31,12.7496,13327.7,430313,0,0,18212.1,19375.8
CSA_10,2028-08-31,13.0009,11055.6,415573,0,0,15225.5,19375.8
CSA_10,2028-11-30,13.2496,12397.5,415675,0,0,17205.5,19375.8
CSA_10,2029-02-28,13.4959,12204.7,391701,0,0,17067.5,19375.8
CSA_10,2029-05-31,13.7479,12386.3,391859,0,0,17457,19375.8
CSA_10,2029-08-31,14,12866.9,379153,0,0,18276.1,19375.8
CSA_10,2029-11-30,14.2493,11709,378829,0,0,16760,19375.8
CSA_10,2030-02-28,14.4959,11572.4,355052,0,0,16691.2,19375.8
CSA_10,2030-05-31,14.7479,11193,355223,0,0,16270.3,19375.8
CSA_10,2030-08-30,14.9973,10951.4,342021,0,0,16042.2,19375.8
CSA_10,2030-11-29,15.2466,9787.88,341742,0,0,14446.8,19375.8
CSA_10,2031-02-28,15.4959,9404.04,319219,0,0,13985.7,19375.8
CSA_10,2031-05-30,15.7452,9032.04,319259,0,0,13534.6,19375.8
CSA_10,2031-08-29,15.9945,8431.83,306789,0,0,12731.1,19375.8
CSA_10,2031-11-28,16.2438,8120.15,306374,0,0,12353.7,19375.8
CSA_10,2032-02-27,16.4927,7891.66,284836,0,0,12097.3,19375.8
CSA_10,2032-05-28,16.7414,8659.05,285285,0,0,13374.5,19375.8
CSA_10,2032-08-31,17.0009,8488.46,272627,0,0,13215,19375.8
CSA_10,2032-11-30,17.2496,8583.14,273198,0,0,13463.9,19375.8
CSA_10,2033-02-28,17.4959,8105.29,252086,0,0,12809.8,19375.8
CSA_10,2033-05-31,17.7479,7675.25,252045,0,0,12223.4,19375.8
CSA_10,2033-08-31,18,6151.9,239668,0,0,9872.58,19375.8
CSA_10,2033-11-30,18.2493,6883.47,239789,0,0,11130.5,19375.8
CSA_10,2034-02-28,18.4959,6924.12,219372,0,0,11280.4,19375.8
CSA_10,2034-05-31,18.7479,7867.85,219441,0,0,12916.3,19375.8
CSA_10,2034-08-31,19,6794.18,207701,0,0,11239.4,19375.8
CSA_10,2034-11-30,19.2493,6822.15,208117,0,0,11371.4,19375.8
CSA_10,2035-02-28,19.4959,7132.99,188223,0,0,11978.9,19375.8
CSA_10,2035-05-31,19.7479,7547.39,188381,0,0,12772.1,19375.8
CSA_10,2035-08-31,20,7102.24,176993,0,0,12111.2,19375.8
