#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7186,2015-08-31,0,0,128071,0,0,0,0,0
Trade_7186,2015-11-30,0.249315,3636.82,132318,0,0,22071.6,3641.05,3641.05
Trade_7186,2016-02-29,0.498188,11135.1,143637,0,0,93293.8,11161,11161
Trade_7186,2016-05-31,0.749555,16852.8,150473,0,0,124360,16917.4,16917.4
Trade_7186,2016-08-31,1.00092,32391,126967,0,0,185886,32577.9,32577.9
Trade_7186,2016-11-30,1.24955,37067.9,132952,0,0,197216,37369,37369
Trade_7186,2017-02-28,1.49589,40039.5,137414,0,0,223993,40491,40491
Trade_7186,2017-05-31,1.74795,42780.7,142308,0,0,239993,43403.5,43403.5
Trade_7186,2017-08-31,2,59738.1,120749,0,0,275258,60804.4,60804.4
Trade_7186,2017-11-30,2.24932,61063.8,123594,0,0,280518,62425.3,62425.3
Trade_7186,2018-02-28,2.49589,61631.2,127067,0,0,289882,63281.8,63281.8
Trade_7186,2018-05-31,2.74795,61283.1,130051,0,0,291818,63206.5,63281.8
Trade_7186,2018-08-31,3,78466.4,110282,0,0,324490,81292,81292
Trade_7186,2018-11-30,3.24932,76721.7,111354,0,0,318072,79911.8,81292
Trade_7186,2019-02-28,3.49589,74783.1,113932,0,0,313466,78310.2,81292
Trade_7186,2019-05-31,3.74795,72969.8,116127,0,0,310693,76830,81292
Trade_7186,2019-08-30,3.99726,90522.9,97468.4,0,0,336824,95828.2,95828.2
Trade_7186,2019-11-29,4.24658,87214.4,98991.7,0,0,329808,92889.4,95828.2
Trade_7186,2020-02-28,4.49546,83221.1,100768,0,0,322605,89180.2,95828.2
Trade_7186,2020-05-29,4.74409,78949.8,102639,0,0,322301,85122.2,95828.2
Trade_7186,2020-08-28,4.99272,95427.1,84396.3,0,0,347544,103519,103519
Trade_7186,2020-11-30,5.24955,90906.4,85684.2,0,0,333400,99302,103519
Trade_7186,2021-02-26,5.49041,84159.5,85695.9,0,0,319755,92534.4,103519
Trade_7186,2021-05-28,5.73973,78945.2,87837.5,0,0,286723,87389.4,103519
Trade_7186,2021-08-31,6,95942.4,71190.3,0,0,315052,106956,106956
Trade_7186,2021-11-30,6.24932,89080.1,73330.6,0,0,299417,100025,106956
Trade_7186,2022-02-28,6.49589,81865.9,75395.4,0,0,288426,92583.8,106956
Trade_7186,2022-05-31,6.74795,75609.1,78381.3,0,0,268274,86134.8,106956
