#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5935,2015-08-31,0,0,374770,0,0,0,0,0
Trade_5935,2015-11-30,0.249315,0,373789,0,0,0,0,0
Trade_5935,2016-02-29,0.498188,217.005,347820,0,0,0,217.511,217.511
Trade_5935,2016-05-31,0.749555,569.793,347869,0,0,0,571.978,571.978
Trade_5935,2016-08-31,1.00092,2076.02,324350,0,0,0,2088,2088
Trade_5935,2016-11-30,1.24955,3803.35,325635,0,0,18093.1,3834.24,3834.24
Trade_5935,2017-02-28,1.49589,6364.45,304892,0,0,46334.1,6436.22,6436.22
Trade_5935,2017-05-31,1.74795,9037.27,307283,0,0,72556,9168.83,9168.83
Trade_5935,2017-08-31,2,12533.1,290094,0,0,98533.7,12756.8,12756.8
Trade_5935,2017-11-30,2.24932,15328.9,293134,0,0,119109,15670.7,15670.7
Trade_5935,2018-02-28,2.49589,18667.7,277938,0,0,143321,19167.6,19167.6
Trade_5935,2018-05-31,2.74795,21626.8,281229,0,0,157799,22305.5,22305.5
Trade_5935,2018-08-31,3,24028.9,267607,0,0,157864,24894.2,24894.2
Trade_5935,2018-11-30,3.24932,27376.7,270327,0,0,181835,28515,28515
Trade_5935,2019-02-28,3.49589,30509.3,256938,0,0,186718,31948.2,31948.2
Trade_5935,2019-05-31,3.74795,32139,258251,0,0,190288,33839.2,33839.2
Trade_5935,2019-08-30,3.99726,35301.5,248737,0,0,208345,37370.5,37370.5
Trade_5935,2019-11-29,4.24658,37912.6,251699,0,0,216925,40379.6,40379.6
Trade_5935,2020-02-28,4.49546,39040.8,239663,0,0,227335,41836.3,41836.3
Trade_5935,2020-05-29,4.74409,40698.9,241799,0,0,230477,43880.8,43880.8
Trade_5935,2020-08-28,4.99272,42261.8,231031,0,0,229842,45845.5,45845.5
Trade_5935,2020-11-30,5.24955,44665,233052,0,0,233629,48790,48790
Trade_5935,2021-02-26,5.49041,44700.9,222438,0,0,227448,49149.2,49149.2
Trade_5935,2021-05-28,5.73973,46571.2,223616,0,0,236816,51552.6,51552.6
Trade_5935,2021-08-31,6,46506.3,213872,0,0,235136,51845,51845
Trade_5935,2021-11-30,6.24932,48819.4,215808,0,0,233475,54817.7,54817.7
Trade_5935,2022-02-28,6.49589,48452.7,206312,0,0,229755,54796.1,54817.7
Trade_5935,2022-05-31,6.74795,50467.8,208164,0,0,231039,57493.4,57493.4
Trade_5935,2022-08-31,7,49843.4,198660,0,0,222290,57198.4,57493.4
Trade_5935,2022-11-30,7.24932,51759.7,200613,0,0,229355,59837,59837
Trade_5935,2023-02-28,7.49589,51036.2,192939,0,0,220127,59432.7,59837
Trade_5935,2023-05-31,7.74795,51698.4,194132,0,0,220645,60654.5,60654.5
Trade_5935,2023-08-31,8,50431.5,184092,0,0,209393,59611,60654.5
Trade_5935,2023-11-30,8.24932,51654.3,185530,0,0,208311,61516.1,61516.1
Trade_5935,2024-02-29,8.49819,49651,176091,0,0,197712,59576,61516.1
