#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2354,2015-08-31,0,1.06329,0,0,0,1.06329,1.06329,1.06329
Trade_2354,2015-11-30,0.249315,27.2535,26.8256,0,0,108.784,27.2853,27.2853
Trade_2354,2016-02-29,0.498188,37.3023,38.091,0,0,150.196,37.3893,37.3893
Trade_2354,2016-05-31,0.749555,44.3951,46.9732,0,0,180.602,44.5654,44.5654
Trade_2354,2016-08-31,1.00092,62.9031,42.2368,0,0,224.764,63.2661,63.2661
Trade_2354,2016-11-30,1.24955,68.2045,48.8753,0,0,245.803,68.7586,68.7586
Trade_2354,2017-02-28,1.49589,72.7201,55.0005,0,0,267.888,73.5401,73.5401
Trade_2354,2017-05-31,1.74795,76.0009,60.0353,0,0,287.535,77.1073,77.1073
Trade_2354,2017-08-31,2,93.5673,54.4961,0,0,328.341,95.2375,95.2375
Trade_2354,2017-11-30,2.24932,94.5375,57.0986,0,0,325.814,96.6454,96.6454
Trade_2354,2018-02-28,2.49589,97.5811,61.4947,0,0,329.873,100.194,100.194
Trade_2354,2018-05-31,2.74795,99.6657,64.693,0,0,342.439,102.794,102.794
Trade_2354,2018-08-31,3,116.553,57.6467,0,0,369.622,120.75,120.75
Trade_2354,2018-11-30,3.24932,118.59,60.4748,0,0,395.849,123.521,123.521
Trade_2354,2019-02-28,3.49589,119.294,62.0904,0,0,405.861,124.921,124.921
Trade_2354,2019-05-31,3.74795,120.002,64.3445,0,0,418.7,126.35,126.35
Trade_2354,2019-08-30,3.99726,136.169,57.6925,0,0,433.172,144.15,144.15
Trade_2354,2019-11-29,4.24658,136.809,61.1441,0,0,431.668,145.711,145.711
Trade_2354,2020-02-28,4.49546,137.319,64.8834,0,0,432.452,147.152,147.152
Trade_2354,2020-05-29,4.74409,136.271,66.4137,0,0,423.381,146.925,147.152
Trade_2354,2020-08-28,4.99272,151.716,60.9337,0,0,454.464,164.581,164.581
Trade_2354,2020-11-30,5.24955,150.605,62.2012,0,0,463.278,164.514,164.581
Trade_2354,2021-02-26,5.49041,148.863,64.1046,0,0,461.009,163.676,164.581
Trade_2354,2021-05-28,5.73973,147.074,65.6326,0,0,466.496,162.805,164.581
Trade_2354,2021-08-31,6,162.496,60.3203,0,0,478.694,181.15,181.15
Trade_2354,2021-11-30,6.24932,160.904,61.5166,0,0,484.896,180.673,181.15
Trade_2354,2022-02-28,6.49589,158.208,62.3956,0,0,479.388,178.92,181.15
Trade_2354,2022-05-31,6.74795,156.52,64.7426,0,0,471.545,178.31,181.15
Trade_2354,2022-08-31,7,172.541,62.2566,0,0,508.265,198.002,198.002
