#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2557,2015-08-31,0,33008.8,0,0,0,33008.8,33008.8,33008.8
Trade_2557,2015-11-30,0.249315,34695.1,9.09755,0,0,54656.7,34735.6,34735.6
Trade_2557,2016-02-29,0.498188,30353.2,182.547,0,0,57314,30424,34735.6
Trade_2557,2016-05-31,0.749555,32303,336.796,0,0,64576.1,32426.9,34735.6
Trade_2557,2016-08-31,1.00092,27767.2,906.755,0,0,63855.1,27927.4,34735.6
Trade_2557,2016-11-30,1.24955,29291.2,942.164,0,0,68313,29529.1,34735.6
Trade_2557,2017-02-28,1.49589,25018.4,1790.38,0,0,63616.3,25300.5,34735.6
Trade_2557,2017-05-31,1.74795,26681.8,1717.57,0,0,68696.6,27070.2,34735.6
Trade_2557,2017-08-31,2,22755,2599.09,0,0,64643.9,23161.2,34735.6
Trade_2557,2017-11-30,2.24932,24185.8,2262.49,0,0,67465.2,24725.1,34735.6
Trade_2557,2018-02-28,2.49589,20553.5,3336.69,0,0,60324.3,21103.9,34735.6
Trade_2557,2018-05-31,2.74795,22095.5,2792.71,0,0,62871.5,22789,34735.6
Trade_2557,2018-08-31,3,18453.9,3890.71,0,0,56580.9,19118.5,34735.6
Trade_2557,2018-11-30,3.24932,19547.3,3127.22,0,0,58316.2,20360.1,34735.6
Trade_2557,2019-02-28,3.49589,15988.7,4166.14,0,0,54908.6,16742.8,34735.6
Trade_2557,2019-05-31,3.74795,17397.4,3435.45,0,0,57733.7,18317.7,34735.6
Trade_2557,2019-08-30,3.99726,14054.9,4591.55,0,0,49493.1,14878.6,34735.6
Trade_2557,2019-11-29,4.24658,15225.6,3688.59,0,0,52682,16216.3,34735.6
Trade_2557,2020-02-28,4.49546,12048.7,4740.28,0,0,45745.7,12911.4,34735.6
Trade_2557,2020-05-29,4.74409,13324.5,3548.97,0,0,47074.9,14366.3,34735.6
Trade_2557,2020-08-28,4.99272,10115.1,4593.08,0,0,39117.2,10972.8,34735.6
Trade_2557,2020-11-30,5.24955,11154.4,3306.62,0,0,37869.1,12184.6,34735.6
Trade_2557,2021-02-26,5.49041,8083.49,4196.2,0,0,31503.9,8887.89,34735.6
Trade_2557,2021-05-28,5.73973,9353.07,2762.4,0,0,32046.7,10353.5,34735.6
Trade_2557,2021-08-31,6,6292.04,3873.07,0,0,24782.8,7014.34,34735.6
Trade_2557,2021-11-30,6.24932,7490.15,2300.54,0,0,26338.2,8410.45,34735.6
Trade_2557,2022-02-28,6.49589,4723.54,3141.78,0,0,19339.6,5341.94,34735.6
Trade_2557,2022-05-31,6.74795,6009.53,1503.92,0,0,20296.2,6846.12,34735.6
Trade_2557,2022-08-31,7,3162.49,2297.95,0,0,13455.9,3629.16,34735.6
Trade_2557,2022-11-30,7.24932,4410.11,706.261,0,0,13904.1,5098.33,34735.6
Trade_2557,2023-02-28,7.49589,1573,1189.91,0,0,6521.08,1831.79,34735.6
Trade_2557,2023-05-31,7.74795,3366.44,16.1779,0,0,7584.22,3949.64,34735.6
Trade_2557,2023-08-31,8,0,0,0,0,0,0,34735.6
Trade_2557,2023-11-30,8.24932,0,0,0,0,0,0,34735.6
Trade_2557,2024-02-29,8.49819,0,0,0,0,0,0,34735.6
Trade_2557,2024-05-31,8.74955,0,0,0,0,0,0,34735.6
Trade_2557,2024-08-30,8.99819,0,0,0,0,0,0,34735.6
Trade_2557,2024-11-29,9.24682,0,0,0,0,0,0,34735.6
Trade_2557,2025-02-28,9.49589,0,0,0,0,0,0,34735.6
Trade_2557,2025-05-30,9.74521,0,0,0,0,0,0,34735.6
Trade_2557,2025-08-29,9.99452,0,0,0,0,0,0,34735.6
Trade_2557,2025-11-28,10.2438,0,0,0,0,0,0,34735.6
Trade_2557,2026-02-27,10.4932,0,0,0,0,0,0,34735.6
Trade_2557,2026-05-29,10.7425,0,0,0,0,0,0,34735.6
Trade_2557,2026-08-28,10.9918,0,0,0,0,0,0,34735.6
Trade_2557,2026-11-30,11.2493,0,0,0,0,0,0,34735.6
Trade_2557,2027-02-26,11.4904,0,0,0,0,0,0,34735.6
Trade_2557,2027-05-28,11.7397,0,0,0,0,0,0,34735.6
Trade_2557,2027-08-31,12,0,0,0,0,0,0,34735.6
Trade_2557,2027-11-30,12.2493,0,0,0,0,0,0,34735.6
Trade_2557,2028-02-29,12.4982,0,0,0,0,0,0,34735.6
Trade_2557,2028-05-31,12.7496,0,0,0,0,0,0,34735.6
Trade_2557,2028-08-31,13.0009,0,0,0,0,0,0,34735.6
Trade_2557,2028-11-30,13.2496,0,0,0,0,0,0,34735.6
Trade_2557,2029-02-28,13.4959,0,0,0,0,0,0,34735.6
Trade_2557,2029-05-31,13.7479,0,0,0,0,0,0,34735.6
Trade_2557,2029-08-31,14,0,0,0,0,0,0,34735.6
Trade_2557,2029-11-30,14.2493,0,0,0,0,0,0,34735.6
Trade_2557,2030-02-28,14.4959,0,0,0,0,0,0,34735.6
Trade_2557,2030-05-31,14.7479,0,0,0,0,0,0,34735.6
Trade_2557,2030-08-30,14.9973,0,0,0,0,0,0,34735.6
Trade_2557,2030-11-29,15.2466,0,0,0,0,0,0,34735.6
Trade_2557,2031-02-28,15.4959,0,0,0,0,0,0,34735.6
Trade_2557,2031-05-30,15.7452,0,0,0,0,0,0,34735.6
Trade_2557,2031-08-29,15.9945,0,0,0,0,0,0,34735.6
Trade_2557,2031-11-28,16.2438,0,0,0,0,0,0,34735.6
Trade_2557,2032-02-27,16.4927,0,0,0,0,0,0,34735.6
Trade_2557,2032-05-28,16.7414,0,0,0,0,0,0,34735.6
Trade_2557,2032-08-31,17.0009,0,0,0,0,0,0,34735.6
Trade_2557,2032-11-30,17.2496,0,0,0,0,0,0,34735.6
Trade_2557,2033-02-28,17.4959,0,0,0,0,0,0,34735.6
Trade_2557,2033-05-31,17.7479,0,0,0,0,0,0,34735.6
Trade_2557,2033-08-31,18,0,0,0,0,0,0,34735.6
Trade_2557,2033-11-30,18.2493,0,0,0,0,0,0,34735.6
Trade_2557,2034-02-28,18.4959,0,0,0,0,0,0,34735.6
Trade_2557,2034-05-31,18.7479,0,0,0,0,0,0,34735.6
Trade_2557,2034-08-31,19,0,0,0,0,0,0,34735.6
Trade_2557,2034-11-30,19.2493,0,0,0,0,0,0,34735.6
Trade_2557,2035-02-28,19.4959,0,0,0,0,0,0,34735.6
Trade_2557,2035-05-31,19.7479,0,0,0,0,0,0,34735.6
Trade_2557,2035-08-31,20,0,0,0,0,0,0,34735.6
