#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2015-08-31,0,1.0155e+06,0,1.0155e+06,-1.0155e+06,1.0155e+06,1.0155e+06
CSA_2,2015-11-30,0.249315,1.01651e+06,0,1.29713e+06,0,1.0177e+06,1.0177e+06
CSA_2,2016-02-29,0.498188,1.03305e+06,0,1.42492e+06,0,1.03546e+06,1.03546e+06
CSA_2,2016-05-31,0.749555,1.0341e+06,0.934035,1.51831e+06,0,1.03807e+06,1.03807e+06
CSA_2,2016-08-31,1.00092,948377,315.814,1.51416e+06,0,953850,1.03807e+06
CSA_2,2016-11-30,1.24955,950391,614.645,1.5813e+06,0,958111,1.03807e+06
CSA_2,2017-02-28,1.49589,946880,723.264,1.58792e+06,0,957557,1.03807e+06
CSA_2,2017-05-31,1.74795,949058,997.503,1.68156e+06,0,962874,1.03807e+06
CSA_2,2017-08-31,2,868768,2388.46,1.59156e+06,0,884275,1.03807e+06
CSA_2,2017-11-30,2.24932,871861,3351.99,1.66406e+06,0,891300,1.03807e+06
CSA_2,2018-02-28,2.49589,873112,3864.63,1.66854e+06,0,896495,1.03807e+06
CSA_2,2018-05-31,2.74795,876068,4713.38,1.76822e+06,0,903564,1.03807e+06
CSA_2,2018-08-31,3,801223,5731.72,1.6705e+06,0,830076,1.03807e+06
CSA_2,2018-11-30,3.24932,804447,6339.16,1.71513e+06,0,837896,1.03807e+06
CSA_2,2019-02-28,3.49589,807044,5729.69,1.71466e+06,0,845107,1.03807e+06
CSA_2,2019-05-31,3.74795,810255,6758.48,1.77517e+06,0,853118,1.03807e+06
CSA_2,2019-08-30,3.99726,737088,8565.05,1.65891e+06,0,780287,1.03807e+06
CSA_2,2019-11-29,4.24658,741197,9200.98,1.67796e+06,0,789427,1.03807e+06
CSA_2,2020-02-28,4.49546,741595,7491.95,1.71533e+06,0,794697,1.03807e+06
CSA_2,2020-05-29,4.74409,745419,8221.58,1.68643e+06,0,803697,1.03807e+06
CSA_2,2020-08-28,4.99272,667755,10405.9,1.62577e+06,0,724379,1.03807e+06
