#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7223,2015-08-31,0,36131.2,0,0,0,36131.2,36131.2,36131.2
Trade_7223,2015-11-30,0.249315,36820.8,0.463993,0,0,56073,36863.7,36863.7
Trade_7223,2016-02-29,0.498188,34886.1,26.1013,0,0,61770.4,34967.4,36863.7
Trade_7223,2016-05-31,0.749555,35602.5,65.7753,0,0,68426.8,35739,36863.7
Trade_7223,2016-08-31,1.00092,33708.8,249.088,0,0,72280.9,33903.4,36863.7
Trade_7223,2016-11-30,1.24955,34515.1,344.254,0,0,77232,34795.5,36863.7
Trade_7223,2017-02-28,1.49589,32622.2,610.536,0,0,77187.7,32990,36863.7
Trade_7223,2017-05-31,1.74795,33455.2,710.359,0,0,81933.1,33942.2,36863.7
Trade_7223,2017-08-31,2,31698,1007.98,0,0,83129.1,32263.8,36863.7
Trade_7223,2017-11-30,2.24932,32388.8,1018.07,0,0,86293.7,33111,36863.7
Trade_7223,2018-02-28,2.49589,30802.7,1501.57,0,0,83576.5,31627.7,36863.7
Trade_7223,2018-05-31,2.74795,31650,1526.91,0,0,86306.9,32643.4,36863.7
Trade_7223,2018-08-31,3,30210.2,2011.09,0,0,85469.8,31298.1,36863.7
Trade_7223,2018-11-30,3.24932,30803.3,1862.99,0,0,88027.9,32084.2,36863.7
Trade_7223,2019-02-28,3.49589,29164,2247.87,0,0,93034.3,30539.4,36863.7
Trade_7223,2019-05-31,3.74795,29907.7,2315.77,0,0,95661,31489.9,36863.7
Trade_7223,2019-08-30,3.99726,28439.4,2870.97,0,0,92425.3,30106.1,36863.7
Trade_7223,2019-11-29,4.24658,29191.3,2808.82,0,0,98122.9,31090.8,36863.7
Trade_7223,2020-02-28,4.49546,27699.8,3334.09,0,0,95678.7,29683.3,36863.7
Trade_7223,2020-05-29,4.74409,28412.3,3262.9,0,0,96556.6,30633.6,36863.7
Trade_7223,2020-08-28,4.99272,26823,3740.53,0,0,95690.5,29097.5,36863.7
Trade_7223,2020-11-30,5.24955,27435,3538.5,0,0,91574.6,29968.7,36863.7
Trade_7223,2021-02-26,5.49041,25896.3,4012.97,0,0,91670.6,28473.2,36863.7
Trade_7223,2021-05-28,5.73973,26532.2,3753.95,0,0,92076.9,29370.1,36863.7
Trade_7223,2021-08-31,6,25172.4,4334.46,0,0,89125.1,28062,36863.7
Trade_7223,2021-11-30,6.24932,25922.3,4111.15,0,0,93035.2,29107.3,36863.7
Trade_7223,2022-02-28,6.49589,24739,4642.84,0,0,89687,27977.8,36863.7
Trade_7223,2022-05-31,6.74795,25587.1,4460.71,0,0,93554.2,29149.1,36863.7
Trade_7223,2022-08-31,7,24381.3,5078.44,0,0,93038.8,27979,36863.7
Trade_7223,2022-11-30,7.24932,25153.8,4822.22,0,0,93270.8,29079.2,36863.7
Trade_7223,2023-02-28,7.49589,23999.3,5319.14,0,0,88965.6,27947.6,36863.7
Trade_7223,2023-05-31,7.74795,24460.9,4885.19,0,0,94715,28698.4,36863.7
Trade_7223,2023-08-31,8,23330.5,5501.89,0,0,88663.2,27577.1,36863.7
Trade_7223,2023-11-30,8.24932,24045,5169.67,0,0,92795.4,28635.6,36863.7
Trade_7223,2024-02-29,8.49819,22966.7,5703.59,0,0,96775.9,27557.7,36863.7
Trade_7223,2024-05-31,8.74955,23711,5326.97,0,0,92582.8,28667.5,36863.7
Trade_7223,2024-08-30,8.99819,22754.8,5873.04,0,0,98035.3,27718.8,36863.7
Trade_7223,2024-11-29,9.24682,23502.8,5530.67,0,0,100520,28846.6,36863.7
Trade_7223,2025-02-28,9.49589,22328.9,5967.95,0,0,98511.9,27613.3,36863.7
Trade_7223,2025-05-30,9.74521,22896,5547.38,0,0,100115,28529,36863.7
Trade_7223,2025-08-29,9.99452,21830.9,6028.77,0,0,95656.2,27407.8,36863.7
Trade_7223,2025-11-28,10.2438,22382.4,5563.79,0,0,96559.4,28315.9,36863.7
Trade_7223,2026-02-27,10.4932,21335.7,6015.51,0,0,94171.8,27199,36863.7
Trade_7223,2026-05-29,10.7425,21874.7,5526.07,0,0,93664.4,28100.4,36863.7
Trade_7223,2026-08-28,10.9918,20675,5895.27,0,0,92582,26763.3,36863.7
Trade_7223,2026-11-30,11.2493,21431.5,5501.98,0,0,92081.5,27962.6,36863.7
Trade_7223,2027-02-26,11.4904,20288.1,5901.1,0,0,90196.4,26667.4,36863.7
Trade_7223,2027-05-28,11.7397,20920.4,5443.98,0,0,89742.6,27709.7,36863.7
Trade_7223,2027-08-31,12,19772.7,5871.3,0,0,84209.8,26399.6,36863.7
Trade_7223,2027-11-30,12.2493,20240.4,5407.52,0,0,85561.9,27232.9,36863.7
Trade_7223,2028-02-29,12.4982,19661.6,5815.74,0,0,92190.4,26658.8,36863.7
Trade_7223,2028-05-31,12.7496,19937.1,5259.68,0,0,91673.5,27243.8,36863.7
