#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1360,2015-08-31,0,0,30878.9,0,0,0,0,0
Trade_1360,2015-11-30,0.249315,0,30751.6,0,0,0,0,0
Trade_1360,2016-02-29,0.498188,41.5474,30579.9,0,0,0,41.6443,41.6443
Trade_1360,2016-05-31,0.749555,115.677,30527.2,0,0,0,116.121,116.121
Trade_1360,2016-08-31,1.00092,195.172,30927.3,0,0,0,196.298,196.298
Trade_1360,2016-11-30,1.24955,424.766,31016.5,0,0,0,428.216,428.216
Trade_1360,2017-02-28,1.49589,568.402,30990.2,0,0,0,574.812,574.812
Trade_1360,2017-05-31,1.74795,800.476,31070.5,0,0,1216.22,812.13,812.13
Trade_1360,2017-08-31,2,890.796,31506.2,0,0,2459.27,906.697,906.697
Trade_1360,2017-11-30,2.24932,1063.51,31591.6,0,0,4377.16,1087.22,1087.22
Trade_1360,2018-02-28,2.49589,1049.89,31330.1,0,0,4460.99,1078.01,1087.22
Trade_1360,2018-05-31,2.74795,1327.98,31432,0,0,6708.69,1369.66,1369.66
Trade_1360,2018-08-31,3,1476.63,31735.6,0,0,8405.07,1529.8,1529.8
Trade_1360,2018-11-30,3.24932,1806,31967.5,0,0,10330.3,1881.09,1881.09
Trade_1360,2019-02-28,3.49589,2055.88,31822.7,0,0,12970.1,2152.84,2152.84
Trade_1360,2019-05-31,3.74795,2057.52,31821,0,0,14056.7,2166.37,2166.37
Trade_1360,2019-08-30,3.99726,2032.08,31937.5,0,0,12355.2,2151.18,2166.37
Trade_1360,2019-11-29,4.24658,2271.11,32092.8,0,0,16439.7,2418.89,2418.89
Trade_1360,2020-02-28,4.49546,2310.45,31683.6,0,0,17840.9,2475.89,2475.89
Trade_1360,2020-05-29,4.74409,2485.55,31857.8,0,0,17013.9,2679.87,2679.87
Trade_1360,2020-08-28,4.99272,2375.52,31810.8,0,0,16057.5,2576.95,2679.87
Trade_1360,2020-11-30,5.24955,2446.78,31899.3,0,0,15642.4,2672.75,2679.87
Trade_1360,2021-02-26,5.49041,2374.78,31247.8,0,0,15947.9,2611.1,2679.87
Trade_1360,2021-05-28,5.73973,2516.83,31379.8,0,0,16065.9,2786.03,2786.03
Trade_1360,2021-08-31,6,2419.28,31051,0,0,15364.2,2697,2786.03
Trade_1360,2021-11-30,6.24932,2571.01,31194.4,0,0,17638.1,2886.9,2886.9
Trade_1360,2022-02-28,6.49589,2697.8,30506.6,0,0,16084,3051,3051
Trade_1360,2022-05-31,6.74795,2953.77,30682.5,0,0,20594,3364.97,3364.97
Trade_1360,2022-08-31,7,2906.35,30453.4,0,0,22549.7,3335.22,3364.97
Trade_1360,2022-11-30,7.24932,3002.34,30518,0,0,20144.4,3470.87,3470.87
Trade_1360,2023-02-28,7.49589,3064.43,29662.9,0,0,21307.7,3568.59,3568.59
Trade_1360,2023-05-31,7.74795,3204.67,29860.7,0,0,20864,3759.83,3759.83
Trade_1360,2023-08-31,8,3142.18,29334.5,0,0,21122.7,3714.12,3759.83
Trade_1360,2023-11-30,8.24932,3392.19,29556.1,0,0,20958.7,4039.82,4039.82
Trade_1360,2024-02-29,8.49819,3409.32,28548.5,0,0,22280.3,4090.82,4090.82
Trade_1360,2024-05-31,8.74955,3643.07,28722.6,0,0,21854.8,4404.61,4404.61
Trade_1360,2024-08-30,8.99819,3713.56,28218,0,0,25403,4523.68,4523.68
Trade_1360,2024-11-29,9.24682,3970.36,28436.3,0,0,27094.4,4873.11,4873.11
Trade_1360,2025-02-28,9.49589,3906.83,27442.3,0,0,26216.2,4831.43,4873.11
Trade_1360,2025-05-30,9.74521,3964.52,27547.6,0,0,30181.5,4939.9,4939.9
Trade_1360,2025-08-29,9.99452,3898.62,27013.3,0,0,27780.1,4894.56,4939.9
Trade_1360,2025-11-28,10.2438,3959.27,27124.1,0,0,28845.4,5008.86,5008.86
Trade_1360,2026-02-27,10.4932,3871.73,26014.1,0,0,26801.4,4935.74,5008.86
Trade_1360,2026-05-29,10.7425,4077.63,26212.5,0,0,25042.6,5238.14,5238.14
Trade_1360,2026-08-28,10.9918,3891.92,25540.9,0,0,28933.4,5037.98,5238.14
Trade_1360,2026-11-30,11.2493,4082.02,25671.4,0,0,25342.2,5325.99,5325.99
Trade_1360,2027-02-26,11.4904,3961.33,24557.5,0,0,24701.8,5206.91,5325.99
Trade_1360,2027-05-28,11.7397,4128.5,24665.5,0,0,25732.6,5468.32,5468.32
Trade_1360,2027-08-31,12,3966.17,24068.7,0,0,25804.4,5295.43,5468.32
Trade_1360,2027-11-30,12.2493,3982.31,24182.1,0,0,26842,5358.11,5468.32
Trade_1360,2028-02-29,12.4982,4238.5,23010.5,0,0,26337.5,5746.91,5746.91
Trade_1360,2028-05-31,12.7496,4166.93,23059.1,0,0,25898.2,5694.05,5746.91
Trade_1360,2028-08-31,13.0009,4047.98,22338.9,0,0,25349.6,5574.77,5746.91
Trade_1360,2028-11-30,13.2496,4000.95,22376.6,0,0,24780.2,5552.62,5746.91
Trade_1360,2029-02-28,13.4959,4102.69,21335.3,0,0,27015.5,5737.36,5746.91
Trade_1360,2029-05-31,13.7479,4047,21359.4,0,0,25983.3,5703.75,5746.91
Trade_1360,2029-08-31,14,3729.56,20626.6,0,0,24123.8,5297.45,5746.91
Trade_1360,2029-11-30,14.2493,3892.09,20775.1,0,0,21943.6,5571.08,5746.91
Trade_1360,2030-02-28,14.4959,3713.7,19705.5,0,0,21733.6,5356.39,5746.91
Trade_1360,2030-05-31,14.7479,3931.36,19804.1,0,0,25882.3,5714.67,5746.91
