#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3223,2015-08-31,0,0,129.44,0,0,0,0,0
Trade_3223,2015-11-30,0.249315,0.0092113,128.942,0,0,0,0.00922204,0.00922204
Trade_3223,2016-02-29,0.498188,0.568004,130.706,0,0,0,0.569329,0.569329
Trade_3223,2016-05-31,0.749555,1.6223,132.019,0,0,0,1.62852,1.62852
Trade_3223,2016-08-31,1.00092,4.90189,111.951,0,0,38.9874,4.93018,4.93018
Trade_3223,2016-11-30,1.24955,7.36215,113.795,0,0,59.3673,7.42195,7.42195
Trade_3223,2017-02-28,1.49589,8.28445,116.839,0,0,61.8299,8.37787,8.37787
Trade_3223,2017-05-31,1.74795,10.5334,119.619,0,0,81.3039,10.6867,10.6867
Trade_3223,2017-08-31,2,15.9029,103.132,0,0,110.907,16.1868,16.1868
Trade_3223,2017-11-30,2.24932,18.1439,105.447,0,0,121.752,18.5485,18.5485
Trade_3223,2018-02-28,2.49589,18.2773,107.501,0,0,112.665,18.7668,18.7668
Trade_3223,2018-05-31,2.74795,20.8692,109.856,0,0,125.554,21.5242,21.5242
Trade_3223,2018-08-31,3,27.0276,92.0071,0,0,147.07,28.0009,28.0009
Trade_3223,2018-11-30,3.24932,29.0666,92.8515,0,0,164.138,30.2752,30.2752
Trade_3223,2019-02-28,3.49589,27.6467,92.8629,0,0,161.283,28.9507,30.2752
Trade_3223,2019-05-31,3.74795,29.4288,94.2775,0,0,171.846,30.9856,30.9856
Trade_3223,2019-08-30,3.99726,36.0709,79.1714,0,0,180.414,38.1849,38.1849
Trade_3223,2019-11-29,4.24658,37.819,81.6283,0,0,183.438,40.2799,40.2799
Trade_3223,2020-02-28,4.49546,35.4425,83.6929,0,0,168.158,37.9803,40.2799
Trade_3223,2020-05-29,4.74409,36.7261,85.8804,0,0,173.413,39.5973,40.2799
Trade_3223,2020-08-28,4.99272,42.4077,73.0089,0,0,186.892,46.0038,46.0038
Trade_3223,2020-11-30,5.24955,44.254,74.6792,0,0,199.422,48.341,48.341
Trade_3223,2021-02-26,5.49041,39.6699,75.2468,0,0,180.061,43.6175,48.341
Trade_3223,2021-05-28,5.73973,40.2271,76.1134,0,0,190.462,44.53,48.341
Trade_3223,2021-08-31,6,46.0359,62.6362,0,0,196.299,51.3206,51.3206
Trade_3223,2021-11-30,6.24932,47.8065,63.8066,0,0,205.398,53.6803,53.6803
Trade_3223,2022-02-28,6.49589,41.708,63.8169,0,0,184.972,47.1684,53.6803
Trade_3223,2022-05-31,6.74795,42.9132,65.543,0,0,184.333,48.8872,53.6803
Trade_3223,2022-08-31,7,49.0368,55.7315,0,0,192.019,56.2728,56.2728
Trade_3223,2022-11-30,7.24932,49.7431,55.8436,0,0,197.933,57.5058,57.5058
Trade_3223,2023-02-28,7.49589,42.063,56.1113,0,0,172.736,48.9832,57.5058
Trade_3223,2023-05-31,7.74795,43.1468,57.4228,0,0,173.828,50.6214,57.5058
Trade_3223,2023-08-31,8,46.6869,45.2631,0,0,174.852,55.1848,57.5058
Trade_3223,2023-11-30,8.24932,47.715,46.4833,0,0,186.659,56.8247,57.5058
Trade_3223,2024-02-29,8.49819,41.3857,49.9027,0,0,177.609,49.6585,57.5058
Trade_3223,2024-05-31,8.74955,40.4659,48.105,0,0,170.262,48.9248,57.5058
Trade_3223,2024-08-30,8.99819,43.3181,36.8842,0,0,174.613,52.768,57.5058
Trade_3223,2024-11-29,9.24682,44.7955,38.2089,0,0,181.318,54.9807,57.5058
Trade_3223,2025-02-28,9.49589,34.8354,38.0621,0,0,149.277,43.0797,57.5058
Trade_3223,2025-05-30,9.74521,35.0298,38.2541,0,0,146.94,43.6481,57.5058
Trade_3223,2025-08-29,9.99452,36.7877,27.2348,0,0,138.286,46.1856,57.5058
Trade_3223,2025-11-28,10.2438,37.2935,27.3821,0,0,143.002,47.1799,57.5058
Trade_3223,2026-02-27,10.4932,25.9141,27.3379,0,0,102.924,33.0357,57.5058
Trade_3223,2026-05-29,10.7425,26.0227,27.616,0,0,106.287,33.4289,57.5058
Trade_3223,2026-08-28,10.9918,26.1939,17.3976,0,0,99.2216,33.9073,57.5058
Trade_3223,2026-11-30,11.2493,26.5569,17.5525,0,0,99.4227,34.6499,57.5058
Trade_3223,2027-02-26,11.4904,14.7137,18.217,0,0,62.7465,19.3402,57.5058
Trade_3223,2027-05-28,11.7397,14.7374,18.3686,0,0,62.9113,19.5201,57.5058
Trade_3223,2027-08-31,12,14.8044,8.0803,0,0,53.9447,19.7661,57.5058
Trade_3223,2027-11-30,12.2493,14.7378,8.14031,0,0,55.2081,19.8293,57.5058
Trade_3223,2028-02-29,12.4982,2.75005,9.84361,0,0,14.6074,3.72875,57.5058
Trade_3223,2028-05-31,12.7496,2.76414,9.84821,0,0,14.1616,3.77716,57.5058
Trade_3223,2028-08-31,13.0009,0,0,0,0,0,0,57.5058
Trade_3223,2028-11-30,13.2496,0,0,0,0,0,0,57.5058
Trade_3223,2029-02-28,13.4959,0,0,0,0,0,0,57.5058
Trade_3223,2029-05-31,13.7479,0,0,0,0,0,0,57.5058
Trade_3223,2029-08-31,14,0,0,0,0,0,0,57.5058
Trade_3223,2029-11-30,14.2493,0,0,0,0,0,0,57.5058
Trade_3223,2030-02-28,14.4959,0,0,0,0,0,0,57.5058
Trade_3223,2030-05-31,14.7479,0,0,0,0,0,0,57.5058
Trade_3223,2030-08-30,14.9973,0,0,0,0,0,0,57.5058
Trade_3223,2030-11-29,15.2466,0,0,0,0,0,0,57.5058
Trade_3223,2031-02-28,15.4959,0,0,0,0,0,0,57.5058
Trade_3223,2031-05-30,15.7452,0,0,0,0,0,0,57.5058
Trade_3223,2031-08-29,15.9945,0,0,0,0,0,0,57.5058
Trade_3223,2031-11-28,16.2438,0,0,0,0,0,0,57.5058
Trade_3223,2032-02-27,16.4927,0,0,0,0,0,0,57.5058
Trade_3223,2032-05-28,16.7414,0,0,0,0,0,0,57.5058
Trade_3223,2032-08-31,17.0009,0,0,0,0,0,0,57.5058
Trade_3223,2032-11-30,17.2496,0,0,0,0,0,0,57.5058
Trade_3223,2033-02-28,17.4959,0,0,0,0,0,0,57.5058
Trade_3223,2033-05-31,17.7479,0,0,0,0,0,0,57.5058
Trade_3223,2033-08-31,18,0,0,0,0,0,0,57.5058
Trade_3223,2033-11-30,18.2493,0,0,0,0,0,0,57.5058
Trade_3223,2034-02-28,18.4959,0,0,0,0,0,0,57.5058
Trade_3223,2034-05-31,18.7479,0,0,0,0,0,0,57.5058
Trade_3223,2034-08-31,19,0,0,0,0,0,0,57.5058
Trade_3223,2034-11-30,19.2493,0,0,0,0,0,0,57.5058
Trade_3223,2035-02-28,19.4959,0,0,0,0,0,0,57.5058
Trade_3223,2035-05-31,19.7479,0,0,0,0,0,0,57.5058
Trade_3223,2035-08-31,20,0,0,0,0,0,0,57.5058
